paccayo,309
dhammo,214
ca,210
paṭicca,200
khandhā,168
paritto,139
dhammaṃ,135
khandhe,127
uppajjati,124
ekaṃ,120
dhammassa,119
mahaggato,106
paṭisandhikkhaṇe,101
mahaggataṃ,90
paccayā,82
appamāṇo,77
tayo,75
khandhānaṃ,74
parittaṃ,72
khandhaṃ,69
dve,69
rūpaṃ,66
parittassa,63
appamāṇaṃ,58
mahaggatā,52
mahaggatassa,43
atthipaccayena,42
uppādeti,41
rūpānaṃ,40
cittasamuṭṭhānaṃ,40
dhammā,40
mahaggate,38
vatthu,38
pañca,36
upanissayapaccayena,36
mahābhūte,35
tīṇi,35
vatthuṃ,34
hetupaccayā,33
sahajātapaccayena,32
appamāṇassa,32
nissayapaccayena,31
parittañca,30
satta,30
khandho,28
eko,28
tiṇṇannaṃ,28
appamāṇā,26
kammapaccayena,26
naadhipatipaccayā,25
saṃsaṭṭho,24
anantarapaccayena,24
uppajjanti,24
saṃsaṭṭhā,23
cetanā,22
parittā,22
appamāṇe,21
mahābhūtaṃ,20
mahaggatañca,20
ārammaṇapaccayena,20
upanissāya,20
cittasamuṭṭhānañca,19
cittasamuṭṭhānānaṃ,19
terasa,19
vippayuttapaccayena,19
sahajātaṃ,18
pakatūpanissayo,18
naāsevanapaccayā,17
cittasamuṭṭhānānañca,17
sahajātā,17
vatthuñca,17
sattarasa,17
kaṭattārūpaṃ,16
sīlaṃ,16
adhipatipaccayena,16
aññamaññapaccayena,15
katvā,15
jhānaṃ,15
napurejātapaccayā,14
nava,14
asaññasattānaṃ,14
khandhañca,14
parikammaṃ,14
paccavekkhati,14
sampayuttakānaṃ,14
vipākaṃ,14
purejātaṃ,14
maggassa,14
navipākapaccayā,13
garuṃ,13
mahaggatānaṃ,13
pacchājātā,13
kaṭattārūpānaṃ,12
paccavekkhanti,12
kāyassa,12
imassa,12
mahābhūtā,12
sahajātādhipati,11
arūpe,11
adhipatipaccayā,11
maggaṃ,10
appamāṇañca,10
pacchājātaṃ,10
nānākkhaṇikā,10
purejātapaccayena,10
āsevanapaccayena,10
dvādasa,10
purimā,10
pacchimānaṃ,10
anantarūpanissayo,9
purejātassa,9
vipāke,9
saddhāya,9
pacchājātapaccayena,9
paññaṃ,9
saddhaṃ,9
saddhā,9
paññāya,9
anāgataṃsañāṇassa,8
vatthussa,8
bāhiraṃ,8
avigate,8
navippayutte,8
taṃ,8
parittānaṃ,8
naadhipatiyā,8
dānaṃ,8
pannarasa,8
ārammaṇādhipati,8
napurejāte,8
kaṭattā,8
ārammaṇe,8
samāpattiṃ,7
kāyāyatanaṃ,7
kāyaviññāṇassa,7
paritte,7
anantare,7
mahaggatādhipati,7
paññā,7
kāyikassa,7
appamāṇādhipati,7
cakkhāyatanaṃ,7
cakkhuviññāṇassa,7
ārammaṇapaccayā,7
napacchājāte,7
naāsevane,7
nahetupaccayā,7
navippayuttapaccayā,7
utusamuṭṭhānaṃ,7
nakammapaccayā,7
rāgo,7
navipāke,6
vigate,6
āhārasamuṭṭhānaṃ,6
deti,6
nevasaññānāsaññāyatanassa,6
nonatthiyā,6
nibbānaṃ,6
abhiññaṃ,6
novigate,6
naupanissaye,6
nasampayutte,6
naaññamaññe,6
naanantare,6
phalasamāpattiṃ,6
senāsanaṃ,6
naārammaṇe,6
vipassanaṃ,6
uposathakammaṃ,6
aniccato,6
naārammaṇapaccayā,6
cakkhuṃ,6
appamāṇānaṃ,6
ariyā,6
nasamanantare,6
nakamme,6
namagge,5
paṭhamassa,5
samanantare,5
phalasamāpattiyā,5
sahajāte,5
phalaṃ,5
vipākapaccayena,5
maggo,5
domanassaṃ,5
dasa,5
abhinandati,5
indriyaṃ,5
vatthupurejātaṃ,5
assādeti,5
anulomaṃ,5
adhipatiyā,5
āhāraṃ,5
nissaye,4
aññamaññe,4
hetuyā,4
hetupaccayena,4
nahetuyā,4
gotrabhussa,4
purejāte,4
ārabbha,4
upanissaye,4
ārammaṇapurejātaṃ,4
ārammaṇūpanissayo,4
vipākānaṃ,4
ahetukapaṭisandhikkhaṇe,4
sukhassa,4
āsevane,4
magge,4
sampayutte,4
kusale,4
vuṭṭhānassa,4
phalassa,4
vodānassa,4
ahetukaṃ,4
natthiyā,4
kamme,4
vodānaṃ,4
vippayutte,4
jhānassa,4
atthiyā,4
vicikicchāsahagato,3
avigatapaccayā,3
vicikicchāsahagate,3
anantarapaccayā,3
appamāṇāya,3
pubbenivāsānussatiñāṇassa,3
pubbe,3
āhāro,3
āhāre,3
parittāya,3
passati,3
paṭhamaṃ,3
phoṭṭhabbāyatanaṃ,3
rāgaṃ,3
cakkhunā,3
catutthassa,3
rūpāyatanaṃ,3
uddhaccasahagate,3
napacchājātapaccayā,3
cakkhussa,3
indriye,3
najhāne,3
najhānapaccayā,3
suṇāti,3
uddhaccasahagato,3
sukhaṃ,3
kabaḷīkāro,3
sotadhātuyā,3
sahajāto,3
kāyikaṃ,3
kilese,3
moho,3
kusalaṃ,3
jhāne,3
upādārūpaṃ,3
namaggapaccayā,3
dibbaṃ,3
cetopariyañāṇassa,3
nevasaññānāsaññāyatanaṃ,3
cetopariyañāṇena,3
cittaṃ,3
dibbassa,3
dibbāya,3
mahaggatāya,3
saddaṃ,3
dukkhassa,3
dibbena,3
vippayuttapaccayā,2
