natthi,10
nayo,8
eseva,8
kāyamoneyyaṃ,7
sesadvayepi,6
vā,5
pana,4
kāyadvāre,4
kathitaṃ,4
vadati,4
tena,4
sutte,3
sandhāya,3
attho,3
tattheva,3
taṃ,3
ayaṃ,3
tattha,3
imasmiṃ,3
vuccati,3
idaṃ,3
sesamettha,3
natthīti,2
ñatvā,2
kāyamoneyyanti,2
lokoti,2
tadeva,2
idha,2
ṭhitoti,2
tasmiṃ,2
sabbe,2
kāyena,2
catutthajjhānasamāpatti,2
hi,2
metabboti,2
sīlassa,2
na,2
veditabbā,2
paribhuñjitabbataṃ,2
gacchissantīti,2
vipākoti,2
nāma,2
samannāgato,2
muniṃ,2
iminā,2
atthi,2
suciṃ,2
sattā,1
sampadāti,1
sahabhāvaṃ,1
sattamaṃ,1
sagganti,1
sahabyataṃ,1
sakkotīti,1
saggaṃ,1
sādhubhāvo,1
saññāvedayitanirodhasamāpatti,1
sammāpaṭipattimicchāpaṭipattīnaṃ,1
sabbappahāyinanti,1
sāvakoti,1
sammādiṭṭhi,1
phalaṃ,1
puthujjanassa,1
paripuṇṇaavekallabhāvo,1
pariññāsahagato,1
parinibbāyatīti,1
parinibbāyati,1
paribhāsati,1
paraloko,1
paraloke,1
pāpe,1
pāpadhammattayaṃ,1
pānīyapivanasadisaṃ,1
panettha,1
paṇḍitabhāvo,1
pañcame,1
pametuṃ,1
pākatindriyoti,1
pāripūriyo,1
sabbappahāyī,1
parisuddhaṃ,1
pāsako,1
pivitabbataṃ,1
pitāti,1
pipāsitassa,1
phalanti,1
sevantassa,1
phalābhāvavasena,1
phalābhāvameva,1
phalābhāvaṃ,1
pattheti,1
pattamaṇḍanādinā,1
paṭipāṭiyā,1
paṭikkhipati,1
paṭikaraṇakapuggalo,1
paṭhame,1
pātabyatanti,1
paro,1
adhikappayogo,1
sucibhāvā,1
sīlasampadāti,1
vacīsaṅkhāranirodho,1
vacīmoneyyepi,1
vacīmoneyyanti,1
uttānamevāti,1
uttānameva,1
uttamaṃ,1
vaṭṭameva,1
uppajjanakasattā,1
upapattijjhānaṃ,1
upapajjatīti,1
upapajjati,1
upacārajjhānato,1
unnaḷoti,1
ukkhipitvā,1
upapattijjhānañca,1
vaṭṭati,1
vatthukāme,1
veditabbaṃ,1
yathā,1
yaṃ,1
vuttapaṭipakkhanayena,1
vuttanayeneva,1
vuttanayameva,1
vuttaṃ,1
vivaṭindriyo,1
vittiṃ,1
viseso,1
vipassanāpādakajjhānañca,1
vipannākāro,1
vikiṇṇavācoti,1
viharanto,1
viditaṃ,1
vibbhantacittoti,1
uggatanaḷo,1
sīlañca,1
ucchijjantīti,1
ubhayaṃ,1
tabbahulavihārīti,1
suttesu,1
suttenapi,1
suppameyyo,1
sukhena,1
sukatadukkaṭānanti,1
tadadhimuttoti,1
sukatadukkatānaṃ,1
sucibhāvo,1
pākaṭaṃ,1
sotāpannasakadāgāmīnampi,1
sotāpannasakadāgāmianāgāmīnaṃ,1
soceyyānīti,1
sīlavipattīti,1
sugatiṃ,1
tadassādetīti,1
talehi,1
tampi,1
tuṭṭhiṃ,1
tucchamānaṃ,1
tividhaṃ,1
tividhakāyaduccaritappahānaṃ,1
ṭhito,1
ṭhitassāpi,1
ṭhitassa,1
ṭhitaṃ,1
tesu,1
tesaṃ,1
tatra,1
tatiye,1
tathā,1
tassa,1
tasmiṃyeva,1
ubhayampi,1
paheṇakasakkāro,1
nerayikā,1
opapātikāti,1
cātumahārājikādīsu,1
cāti,1
capaloti,1
cāpallena,1
ca,1
byāpādādīsupi,1
catūsu,1
brahmacārīti,1
