ganthe,7
heṭṭhā,7
vuttappakāre,6
nāma,5
ime,5
aññatarā,5
aññataro,4
akaṃsu,4
jambudīpikā,4
ācariyo,4
laṅkādīpikācariyā,4
jambudīpiko,3
sāriputtācariyo,3
akāsi,3
ācariyā,3
dvācariyā,3
so,2
dve,2
rañño,2
ca,2
atthi,2
satthusāsane,2
kira,2
medhaṅkarācariyo,2
jambudīpikācariyā,2
pabbajjitvā,2
katame,2
vīsatācariyā,2
nagare,2
navo,1
navovimalabuddhācariyo,1
ñāṇasāgarācariyo,1
mahāmacco,1
mahāvajirabuddhācariyo,1
mahāpaccarikācariyo,1
mahānāmācariyo,1
pahāya,1
mahākurundikācariyo,1
mahākaccāyano,1
mahābuddhaghosācariyo,1
mahāaṭṭhakathācariyo,1
magadharaṭṭhe,1
moggalānācariyo,1
paṃyanagare,1
purohitassa,1
paricchedo],1
vuttapakāre,1
vimalabuddhasaṅkhāto,1
vimalabuddhācariyoti,1
vajirabuddhācariyo,1
vācissavācariyo,1
uttamācariyo,1
upatissā,1
upasenācariyo,1
ujjenī,1
tevīsati,1
te,1
tayo,1
tatiyo,1
sumaṅgalācariyo,1
subhūtacandācariyo,1
saṅkhāte,1
sañjātaṭṭhāna,1
saṅgharakkhitācariyo,1
saddhammasirācariyo,1
saddhammajotipālācariyo,1
saddhammaguru,1
raṭṭhapālācariyoti,1
putto,1
purohito,1
laṅkādīpaṃ,1
pūre,1
pure,1
purādighare,1
pukkāma,1
paññāsācariyā,1
[iti,1
jambudīpikācariyo,1
khemācariyo,1
candapajjotassa,1
buddharakkhitācariyo,1
buddhapiyācariyo,1
buddhanāgācariyo,1
buddhaghosācariyassa,1
buddhadattācariyo,1
bubbācariyo,1
brāhmaṇassa,1
bhūvācariyā,1
bhūtācariye,1
avantiraṭṭhe,1
ati,1
cariyo,1
ariyavaṃsācariyoti,1
anuruddhācariyo,1
aññatarācariyo,1
aññatarācariyā,1
ānandācariyo,1
ahesuṃ,1
aggavaṃsācariyo,1
aggapaṇḍitācariyo,1
ādīnavaṃ,1
ācariyesu,1
ācariyānaṃ,1
abhayācariyo,1
[navi],1
arimaddana,1
kiñci,1
cīvarācariyo,1
culladhammapālācariyo,1
kesi,1
kassapācariyoti,1
kāmānaṃ,1
kāle,1
hutvā,1
hi,1
guṇasāgarācariyo,1
ghosakagāme,1
gharāvāsaṃ,1
gato,1
ekādasacariyā,1
ekā,1
cullabuddhaghosācariyo,1
dveti,1
dīpaṅkarācariyo,1
dīpako,1
dhammasirācariyo,1
dhammasenāpatācariyo,1
dhammapālācariyo,1
dhammakitti,1
devācariyo,1
cullavajirabuddhācariyo,1
cullamoggalānācariyo,1
cullamahānāmācariyo,1
cullaganthavaṃse,1
culladīpaṅkarācariyo,1
disvā,1
vuttodayakārācariyo,1
