ca,23
sare,18
kvaci,17
pare,16
vā,13
kiṃ,12
hoti,10
taṃ,10
na,8
o,7
eva,7
evaṃ,6
lutte,6
kvacīti,6
byañjane,6
binduno,5
u,5
paro,5
pubbo,4
lopaṃ,4
e,4
rasso,4
a,4
idha,4
saro,4
yo,4
i,4
iminā,3
aṃiti,3
vāti,3
cha,3
ṭhāne,3
rassā,3
yāti,3
ma,3
cakārena,3
vagge,3
ra,3
sarā,3
tattha,3
honti,3
assa,3
sarato,3
paraṃ,3
yathā,3
so,3
ettha,3
saṃyogo,3
ekārassa,3
binduto,3
byañjano,3
saṃ,3
itveva,3
vo,3
dīghaṃ,3
byañjanā,3
te,3
dvitte,3
tayo,2
pubbe,2
ṭhānāsannaṃ,2
bindu,2
putha,2
sā,2
tatiyapaṭhamā,2
sarānaṃ,2
ghosāghosānaṃ,2
hotīti,2
saresu,2
sesā,2
issa,2
iti,2
sakāre,2
ekacattālīsaṃ,2
do,2
dīgho,2
ta,2
dīghā,2
dhassa,2
la,2
da,2
kādayo,2
tatra,2
ḷā,2
bindulopo,2
aṭṭha,2
akārassa,2
pañcapañcaso,2
paṭi,2
netabbo,2
vutti,2
assetīha,2
va,2
nāma,2
vaggā,2
ahaṃ,2
vaṇṇānaṃ,2
lupyate,2
parassa,2
yādese,2
pana,2
navā,2
niggahītaṃ,2
ya,2
lahumattā,2
mo,2
ava,2
pā,2
abbho,2
ādeso,2
bahu,2
lahu,2
tvaṃ,2
ño,2
abhiññā,2
sabbo,1
paname,1
panime,1
saddhīdha,1
para,1
papponti,1
saha,1
sabhikkhu,1
saddhā,1
sahassaṃ,1
payyesa,1
saṃhitā,1
sametāyasmā,1
onaddhā,1
opasilesiko,1
oṭṭhajā,1
oṭṭho,1
pa,1
saṅgahaṇatthaṃ,1
sandhayo,1
pamādamanuyuñjantītyādigāthāyaṃ,1
paccantaṃ,1
pada,1
saṃyogato,1
saṃyogādipubbo,1
saṃhitāti,1
pageva,1
sabbhireva,1
pakati,1
saṃyogotīha,1
parabyañjanassa,1
paralope,1
sabbattha,1
paṭhamadutiyā,1
pulliṅgaṃ,1
pati,1
paṭibodho,1
pubbayalopo,1
paṭisaṅkhāya,1
pubbassa,1
pubbasalopo,1
pubbamadhoṭhita,1
puthageva,1
paṭisaṅkhāyoniso,1
saṅgahītā,1
pubbadīghe,1
patisseti,1
pubbabyañjanaṃ,1
ppayogattā,1
pavaggā,1
plavanti,1
pha,1
payogeti,1
patissa,1
paṭaggi,1
puthakkātabbaṃ,1
parosahassaṃ,1
paradvebhāvo,1
sabbasandhīsu,1
parakkharaṃ,1
sabbanāma,1
sa,1
parasamaññā,1
rittaṃ,1
ri,1
parasarāna,1
rassehaññe,1
parasarassa,1
rasse,1
