te,114
ca,77
na,60
me,46
taṃ,30
so,30
brāhmaṇā,29
yo,27
ahaṃ,22
vuccanti,20
ye,20
bhojanaṃ,18
kathaṃ,18
bhisāni,16
brāhmaṇa,15
yaṃ,15
mā,14
hi,14
tava,14
dinnaṃ,14
aññe,13
mahārāja,13
pariyesa,13
dhammā,13
samma,13
vidhura,13
maṃ,13
bhuñjeyyu,13
vāṇijā,13
ahāsi,13
nu,13
methunā,13
kimpurisa,12
apassantī,12
tattheva,12
kassaṃ,12
mahapphalaṃ,12
mayhaṃ,12
yattha,12
dakkhiṇaṃ,12
akkhātā,11
virate,11
nipatāmase,11
bahussute,11
dassāma,11
tvaṃ,11
sīlavante,11
tādise,11
tasmā,11
tattha,10
rāja,10
vā,10
apetā,10
brahmaññā,10
tepi,10
brāhmaṇo,9
sabbeva,9
putto,9
dāni,8
naṃ,8
hoti,8
no,8
bhattaṃ,8
yathā,7
tassa,7
ajja,7
kūṭāni,7
api,7
sā,6
idha,6
kasmā,6
bhaṇamānāya,6
kiṃ,6
dassanīyāni,6
hotu,6
himavato,6
dhammo,6
saccavajjena,6
uppajjataṃ,6
cāpi,6
tuvaṃ,6
sattadhā,6
mamaṃ,6
ise,6
rājaputta,6
tesaṃ,6
musā,6
muddhā,6
phalatu,6
etena,6
varaṃ,6
pabbatassa,6
rājā,5
bhavaṃposathiko,5
mātā,5
tato,5
kosiya,5
chindāma,5
ñātī,5
bahū,5
pure,5
mohena,5
senaka,5
kāme,5
ete,5
kimpurisaṃ,5
evaṃ,5
gahetvāna,5
bālā,5
atthi,5
yā,5
mayā,5
mama,5
sākhaṃ,5
tā,5
pārutā,5
iṅghassa,5
pālayāmi,5
kāmā,5
samacintesuṃ,5
ahaṃposathaṃ,5
devā,5
mittaṃ,4
maraṇaṃ,4
puttā,4
yāvaticchiṃsu,4
bhadante,4
suva,4
bhutvā,4
putte,4
pucchāmi,4
dijo,4
atha,4
sabbabhūtesu,4
pagghari,4
brahme,4
sohaṃ,4
āhu,4
dānaṃ,4
pitā,4
adhivāsayanto,4
maṃsūpasecanaṃ,4
piyaṃ,4
karonti,4
tadā,4
gacchanti,4
suciṃ,4
pipāsaṃ,4
sāliṃ,4
pāṇātipātā,4
punarāgamāsi,4
mayaṃ,4
chinnāva,4
jīvitaṃ,4
patiṃ,4
bhavanti,4
hanti,4
kāmesu,4
devesu,4
khudaṃ,4
paṇḍitā,4
dhanaṃ,4
sadā,4
mayha,4
sukatadukkaṭānaṃ,3
socantiyā,3
ubho,3
candiyā,3
sūkarā,3
sītibhūtānaṃ,3
cande,3
byaggho,3
caṇḍālapukkusā,3
koyaṃ,3
vadanti,3
manussesu,3
ayaṃ,3
dammi,3
dāṭhā,3
dantā,3
paṭiggayha,3
dijānaṃ,3
