na,39
ca,36
taṃ,31
vā,28
evaṃ,24
so,18
kho,17
te,17
pana,16
nāma,16
tattha,16
attho,16
yaṃ,13
yathā,12
mayā,11
hoti,11
tassa,11
katvā,10
nu,10
vuttaṃ,9
tena,9
cunda,9
yo,9
imassa,8
ayaṃ,8
idaṃ,8
āvuso,8
hi,8
bhagavā,8
āha,7
atthi,7
satthā,7
hotīti,7
ceva,6
tathāgatoti,6
āpāthamāgacchati,6
kiṃ,6
attano,6
tatheva,6
kira,6
satipaṭṭhānanti,6
imaṃ,6
adhipaññattīti,5
tathā,5
ñāṇaṃ,5
bhante,5
atha,5
ānando,5
mama,5
ñāṇena,5
ekaṃ,5
idha,5
tasmā,5
cattāro,5
byākataṃ,5
kathaṃ,5
atthassa,5
tesaṃ,5
veditabbo,5
idāni,5
āyasmā,4
vīriyaṃ,4
aññamaññaṃ,4
sammā,4
dhammavinaye,4
gacchati,4
idameva,4
tathāgatassa,4
sabbaṃ,4
bahussutaṃ,4
natthi,4
upasaṅkamitvā,4
āsavā,4
satipaṭṭhānāti,4
nayena,4
yañca,4
byañjanāni,4
ettha,4
imasmiṃ,4
sāraṃ,4
vuccatīti,4
viya,4
satto,4
eko,4
no,4
etaṃ,4
ānandatthero,4
paññattiyāti,3
apariyesitvā,3
aparimāṇāsu,3
paññāyati,3
paññatti,3
bhagavantaṃ,3
iminā,3
ācariyo,3
sadevakassa,3
ārabbha,3
atthassāti,3
udāhu,3
dummano,3
satiyeva,3
atthaṃ,3
ācikkhīti,3
upajjhāyo,3
sāvakānaṃ,3
evañhetaṃ,3
bhagavato,3
gahetvā,3
yā,3
ārammaṇaṃ,3
arahattaṃ,3
samaṇuddesoti,3
adhipaññatti,3
sukhaṃ,3
atthena,3
jānāti,3
viharati,3
cintesi,3
yena,3
puna,3
abhisambuddhaṃ,3
vo,3
desanaṃ,3
khaṇe,3
yenāyasmā,3
tasseva,3
vivādo,3
majjhatto,3
pattaṃ,3
lokadhātūsu,3
anāgataṃ,3
vuccati,3
tathāgato,3
byañjanānaṃ,3
anuññātaṃ,3
nava,3
sace,3
jātoti,3
pariyesitvā,3
sabbe,3
sabbavāresu,3
kadāci,3
kasmā,3
sumano,3
lokassa,3
cundo,3
ahaṃ,3
karoti,3
thero,3
tato,2
pabbājetvā,2
tāva,2
satthu,2
satthārā,2
okkamitvā,2
sāvakā,2
byañjanaṃ,2
navalokuttaradhammanissitaṃ,2
tatra,2
panāhaṃ,2
sīhanādaṃ,2
dassetvā,2
dassento,2
dhammā,2
sutanti,2
dhammaṃ,2
dhammārammaṇaṃ,2
cundātiādimāha,2
dhammaratanaṃ,2
pañho,2
pañhaṃ,2
pañca,2
cīvaraṃ,2
sītassa,2
dhammo,2
sikkhāpadaṃ,2
niyyānikasāsanaṃ,2
neva,2
tathāgatena,2
sutvā,2
nadanto,2
gaṇhāti,2
dukkhanti,2
rūpārammaṇaṃ,2
kataṃ,2
katamāni,2
kathāya,2
kathenti,2
kathento,2
katheti,2
kato,2
paññāyatīti,2
pucchi,2
khīṇāsavo,2
pubbe,2
paribhuñjituṃ,2
kusīto,2
phoṭṭhabbārammaṇaṃ,2
pāvāyaṃ,2
mā,2
pattampi,2
mamaccayena,2
mamāyi,2
maññanti,2
paṭighātāyāti,2
ñāṇadassanaṃ,2
mayhaṃ,2
micchā,2
naṃ,2
passaṃ,2
moghamaññanti,2
pārupitvā,2
kāmabhoginoti,2
kālaṅkatoti,2
kālamakāsi,2
kālaṃ,2
sassatanti,2
durakkhātādisabhāve,2
sāriputtattheropi,2
natthīti,2
sāriputtatthero,2
dvepi,2
santikaṃ,2
esa,2
eso,2
etāni,2
etehi,2
etthāpi,2
sāmiko,2
gaṇhāpesi,2
dukkhaṃ,2
gantukāmo,2
samaṇo,2
gotamo,2
paññattāti,2
sāmagāmo,2
nāṭaputto,2
samādapetīti,2
samādapeti,2
brāhmaṇo,2
sakalasāsanabrahmacariyassa,2
iti,2
jambudīpe,2
saha,2
jane,2
saccaṃ,2
gataṃ,2
me,2
satipaṭṭhānānīti,2
yañhi,2
āraddhavīriyo,2
ārabhatīti,2
vutto,2
yadidaṃ,2
bahuṃ,2
āgamma,2
adiṭṭhaṃ,2
apuññaṃ,2
tiṭṭhati,2
viharatīti,2
yasmā,2
appattampi,2
bhanteti,2
vacanaṃ,2
adhiciṇṇaṃ,2
bhāsite,2
adāsi,2
antevāsiko,2
aññaṃ,2
ācikkhathāti,2
ayamantimā,2
viññātāraṃ,2
upajjhaṃ,2
vivādaṃ,2
alaṃ,2
anāgate,2
attānaṃ,2
upasaṅkami,2
upetaṃ,2
uppajjanakā,2
anatthasaṃhitanti,2
