ñāṇesu,2
paññā,2
saññā,2
ca,2
atthadhammaniruttīsu,2
bhūri,2
ekāsītiyā,2
atthe,2
paṭibujjhanalakkhaṇena,1
paṭibujjhanaṃ,1
pavattanāya,1
phalaṃ,1
phalanibbattako,1
pubbayogena,1
pubbe,1
pariyattīti,1
paricchedo,1
paññāya,1
ramatīti,1
paññāva,1
pañca,1
panāti,1
pana,1
pāḷiyā,1
pāḷi,1
paccayuppannaṃ,1
paccayo,1
paccayāti,1
niṭṭhitā,1
nirīhakanti,1
nīlādivasena,1
pāpetuṃ,1
sā,1
sabhāvaniruttīti,1
sabbesaṃ,1
vuttā,1
vipassanāya,1
vipassanābhūmibhūtena,1
viññāṇaṃ,1
vināsitatthaṃ,1
vaḍḍheyya,1
ussakkitvā,1
uddhaṃ,1
ubho,1
tīsu,1
tena,1
taṃ,1
sikkhanaṃ,1
savanādhigamehi,1
sattoti,1
satte,1
sattasammohaghātatthanti,1
sañjānanamattaṃva,1
sammohassa,1
samādhi,1
samādhāsannakāraṇā,1
sakkoti,1
sakkaṃ,1
sabhāvapaṭivedhanaṃ,1
nīlādito,1
sabbadhammaṃ,1
abhidhammāvatāraṭīkāya,1
na,1
yaṃ,1
cittena,1
byāpāravirahitaṃ,1
bhūte,1
bhūripañño,1
bhūripaññenāti,1
bhūmibhūtesūti,1
bhūmibhūtesu,1
bhītena,1
bhijjanti,1
bhāvetabbā,1
bhāvayeti,1
cittenāti,1
bhāsitatthoti,1
aviparīte,1
aviparītavohāro,1
aviparītavasena,1
attho,1
atthasaññitā,1
aṭṭhārasamo,1
atthanāmakā,1
āsannakāraṇaṃ,1
antadvayanti,1
aññamaññapaccayakāraṇā,1
aniccādilakkhaṇapaṭibujjhanaṃ,1
bhāsitanti,1
dārurajjusamāyoge,1
dhammā,1
dhammajātaṃ,1
maggaṃ,1
lokuttaracittavajjitena,1
lakkhaṇenekadhāti,1
lakkhaṇappaṭivedhanti,1
lakkhaṇaṃ,1
kiñci,1
katvā,1
karoti,1
kāmasukhallikānuyogaattakilamathānuyogadvayaṃ,1
jātiādito,1
jātesu,1
jananako,1
jananāditoti,1
iti,1
īhavirahitaṃ,1
hetūti,1
ete,1
etāyāti,1
etassāti,1
ekadhā,1
diṭṭhivisuddhiniddesavaṇṇanā,1
diṭṭhivisuddhiṃ,1
dhammasaññitāti,1
dhammanāmakā,1
dhammānaṃ,1
ñāṇaṃ,1
yāsañjānanamattaṃva,1
