dhammo,67
paccayo,43
paṭicca,40
dhammaṃ,40
tīṇi,37
dhammassa,34
uppajjati,33
hetupaccayā,32
abyākato,31
noupādā,24
kusalo,22
nava,21
kusalaṃ,20
avigate,18
ārammaṇapaccayena,18
hetuyā,18
ārammaṇe,17
ekaṃ,17
abyākataṃ,17
hetupaccayena,14
akusalo,14
kusalassa,13
anupādinno,13
abyākatassa,11
akusalaṃ,11
akusalassa,10
cetasiko,9
anupādinnassa,8
satta,7
adhipatiyā,7
sārammaṇo,7
nocitto,7
cetasikassa,6
ajjhattiko,6
acetasiko,5
ajjhattikassa,5
pañca,5
nocittañca,4
sārammaṇassa,4
nocittaṃ,4
ca,4
acetasikañca,4
anupādinnañca,4
sārammaṇaṃ,3
acetasikaṃ,3
cetasikaṃ,3
anupādinnaṃ,3
dasa,3
nahetuyā,3
terasa,2
naārammaṇe,2
avigatapaccayena,2
atthipaccayena,2
upādā,2
sahajāte,2
ekādasa,2
niṭṭhitaṃ,2
anārammaṇo,2
bāhiro,2
indriyapaccayena,2
āhārapaccayena,2
nissaye,1
sahajātapaccayena,1
upādāno,1
upādinno,1
upādinnaṃ,1
nocittassa,1
purejāte,1
pañhāvāraṃ,1
novigate,1
upanissaye,1
upādānaṃ,1
(yathā,1
kusalattike,1
āhāre,1
ajjhattikaṃ,1
anantare,1
anārammaṇaṃ,1
anārammaṇassa,1
aññamaññapaccayena,1
ārammaṇapaccayā,1
atthiyā,1
bāhiraṃ,1
bāhirassa,1
cha,1
cittānuparivattiṃ,1
cittasahabhuṃ,1
cittasampayuttaṃ,1
cittasaṃsaṭṭhaṃ,1
cittasaṃsaṭṭhasamuṭṭhānaṃ,1
cittasaṃsaṭṭhasamuṭṭhānānuparivatti,1
cittasaṃsaṭṭhasamuṭṭhānānuparivattiṃ,1
cittasaṃsaṭṭhasamuṭṭhānasahabhuṃ,1
cittasamuṭṭhānaṃ,1
cittassa,1
citto,1
vipāke,1
evaṃ,1
indriye,1
kusalattikamahantaradukaṃ,1
kusalattikaupādānagocchakaṃ,1
nissayapaccayena,1
vitthāretabbaṃ),1
