vā,15
ca,12
vuttaṃ,8
tassa,7
na,7
purisassa,7
yaṃ,5
so,5
bhikkhuniyā,5
attho,5
āha,4
dassetuṃ,4
ceva,4
taṃ,4
gahaṇaṃ,4
katvā,4
tattha,4
hoti,3
atthoti,3
ettha,3
saṃvāso,3
attano,3
hotīti,3
tā,3
evaṃ,3
tena,3
kiṃ,3
saddhiṃ,3
yassa,3
yena,3
pana,3
tathāpi,2
hatthaggahaṇanti,2
tasmā,2
thullaccayaṃ,2
daṭṭhabbaṃ,2
cito,2
cevāti,2
ekatoavassuteti,2
te,2
sati,2
hi,2
pakāsayīti,2
paṭipāṭiyā,2
pūretvāti,2
natthi,2
saha,2
kiñcāpi,2
kho,2
kāyenāti,2
kāyena,2
hattho,2
samantapāsādikāyaṃ,2
kāyappaṭibaddhena,2
kāyappaṭibaddhaṃ,2
kāyanti,2
kāyaṃ,2
kassaci,2
kañci,2
ito,2
idha,2
idāni,2
kāyasaṃsaggarāgena,2
cettha,2
nāma,2
āpattiyo,2
yathā,2
āmasantiyā,2
aññassapi,2
visuṃ,2
vicāraṇā,2
atha,2
vāti,2
avassutabhāve,2
ayaṃ,2
pārājikaṃ,2
uppaṭipāṭiyā,2
upādāya,1
yā,1
vuttoti,1
vutto,1
sahāyā,1
samānasaṃvāsakā,1
upagacchati,1
vuttassa,1
samānasaṃvāsakabhāvaṃ,1
samānasaṃvāsakāti,1
samāno,1
sāmantā,1
sādiyantiyāpīti,1
vuttanti,1
samāpajjitunti,1
vuttā,1
sambahulapuggalasaṅkhāte,1
vītikkantesu,1
sambandho,1
ubhatosaṅghena,1
visesoti,1
sāmivacananti,1
visesamattaṃ,1
sammāvattanāya,1
saṃvāsena,1
virajjhitvā,1
vuttañhetaṃ,1
sādhāraṇānaṃ,1
sādhakanti,1
yaṃdiṭṭhiko,1
paripuṇṇā,1
paripuṇṇūpasampadā,1
pariyāpannagaṇe,1
pariyāpanne,1
yenātiādi,1
yehi,1
paṭibalo,1
paṭicchādeti,1
pātimokkhaṃ,1
yāva,1
pemavasena,1
pemena,1
phassaṃ,1
phuṭṭhāyapi,1
puggale,1
yathāparicchinnena,1
purimena,1
yathāparicchinnakāyato,1
purisaliṅgaṃ,1
purisapuggalassāti,1
purisapuggalenātiādi,1
ukkhittako,1
yassā,1
purisoti,1
ruciyā,1
sā,1
sabbavāre,1
sañcaraṇaṃ,1
tiriyaṃ,1
sañcaraṇanti,1
saṅghāṭikaṇṇaggahaṇanti,1
tādisamevāti,1
vaseneva,1
vasena,1
tanti,1
vajjappaṭicchādikaṃ,1
pārājikānaṃ,1
tasmiṃ,1
vajjappaṭicchādikā,1
vajjappaṭicchādanaṃ,1
tasseva,1
ubbhakapparanti,1
tathā,1
ubbhakkhakaadhojāṇumaṇḍalaadhokapparasaṅkhātena,1
vacanato,1
vacanampi,1
tatthāyaṃ,1
vacanamattaṃ,1
tehi,1
upasampannāti,1
tenāha,1
ṭhānaṃ,1
ṭhānanti,1
ṭhapetvā,1
ṭhapitanti,1
ussāhaṃ,1
tintā,1
tatra,1
viññū,1
suddhacittaṃ,1
soti,1
saṅghāṭikaṇṇasseva,1
saṅghe,1
ukkhittakassa,1
saṅgītikārakācariyehi,1
sāpi,1
sarūpato,1
viññāyatīti,1
satakkhattumpi,1
upasampadā,1
satipi,1
satīti,1
veditabboti,1
vattanabhāvena,1
veditabbo,1
satthusāsananti,1
satthusāsanenāti,1
sayaṃ,1
veditabbaṃ,1
vatthūsu,1
sesaṃ,1
sikkhāpadavītikkamacittaṃ,1
sinehena,1
ubhatoavassutepīti,1
siyāti,1
vatthusmiṃ,1
vatthuṃ,1
sattasu,1
uddhaṃ,1
abhilāpamattanti,1
paññattaṃ,1
catunnañcāti,1
catunnaṃ,1
cāti,1
bhikkhunīnaṃ,1
bhikkhūhi,1
bhikkhū,1
cekekasmiṃ,1
ayanabhāvenāti,1
avisesena,1
avattamānanti,1
avassute,1
avassutassa,1
avassutā,1
avassave,1
ayameva,1
chandena,1
cīvarappadesassa,1
codanāsāraṇāpubbakameva,1
ekakammaekuddesasamasikkhātāya,1
ekakammādiketi,1
ekajjhaṃ,1
dutiyamahāsandhito,1
dūsitāya,1
dukkhavedanaṃ,1
dukkaṭassātiādike,1
domanassameva,1
dhuranikkhepaṃ,1
dhamme,1
dhammaṃ,1
desitagaṇanaṃ,1
desetvā,1
desayi,1
dassento,1
avaseseti,1
avasesena,1
avasese,1
avasesakāyena,1
aññataranti,1
aññaṃ,1
anāpatti,1
anādaranti,1
āmasati,1
āmasanepi,1
āmasanaṃ,1
akatasahāyo,1
ajjhāpannanti,1
ajjhāpannaṃ,1
ajānantiyā,1
agganakhāti,1
adhippāyo,1
adhippāyattho,1
ādaravirahitaṃ,1
aññavihitāya,1
ekantarikāya,1
anupagatanti,1
anussāvanāvacanañca,1
aṭṭhannamaññataraṃ,1
aṭṭhannaṃ,1
atthamattaṃ,1
assādayantiyā,1
āsaṅkā,1
asañciccātiādīsu,1
asādhāraṇānaṃ,1
asaddhammoti,1
āpattiyoti,1
āpattibhedo,1
āpatti,1
apārājikakhettassa,1
āpannā,1
āpajjissāmīti,1
anuvattananti,1
anussāvanasampadāya,1
pārājikakhettato,1
ekatoavassutabhāvo,1
etesanti,1
muccati,1
mittasanthavassa,1
methunassa,1
methunarāgo,1
methunarāgenāti,1
methunadhammo,1
yo,1
lokassādasaṅkhātassa,1
liṅgabhedamattanti,1
kevalañcettha,1
kevalaṃ,1
kāyassa,1
kāyasaṃsaggova,1
kāyasaṃsaggarāgo,1
lokassādamittasanthavavasenāti,1
nāmāti,1
nānāttaṃ,1
nātho,1
paññāpayīti,1
panettha,1
panātiādi,1
panassa,1
padhaṃsitāyāti,1
padavaṇṇanaṃ,1
pācittiyaṃ,1
pacchā,1
okāse,1
nidassanamattaṃ,1
nayena,1
ñattiṭṭhapanañceva,1
ñattisampadāya,1
ñattianussāvanaṃ,1
natthīti,1
kāyasaṃsaggarāgeneva,1
kāyasaṃsaggarāgenāti,1
kāyasaṃsaggaṃ,1
kāyappaṭibaddhanti,1
icchāya,1
hotītiādimāha,1
honti,1
hītiādi,1
hitatthāya,1
hatthoti,1
hatthasseva,1
hatthassa,1
gehasitapemaṃ,1
gaṇe,1
gaṇanūpikāti,1
gahetabbo,1
evāti,1
evaṃnāmakaṃ,1
eva,1
idaṃ,1
ekatoti,1
idañca,1
imamatthaṃ,1
kāyappaṭibaddhādibhedeti,1
katvāti,1
kathametaṃ,1
katāti,1
kataṃ,1
katā,1
kassacītiādi,1
kāraṇanti,1
karaṇanti,1
kapparaṃ,1
itthīti,1
itthiliṅganti,1
itthannāmaṃ,1
iminā,1
imasmiṃ,1
idhāpītiādi,1
yugaḷaṃ,1
