dhammaṃ,481
hetupaccayā,470
paṭicca,446
dhammo,412
uppajjati,360
ca,305
hetuyā,202
anidassanaappaṭighaṃ,157
tīṇi,138
nakusalo,136
dhammā,114
naakusalo,114
uppajjanti,111
nasanidassanasappaṭigho,100
nahetu,98
kusalaṃ,96
abyākataṃ,80
hetuṃ,73
akusalaṃ,73
naabyākato,70
ceva,65
nanahetu,60
cha,60
naanidassanaappaṭigho,55
naanidassanasappaṭigho,49
nahetuṃ,45
nava,38
naahetuko,37
paccayā,35
terasa,33
dhammassa,33
paccayo,33
pañca,31
naanāsavo,27
naāsavo,26
nasahetuko,23
hetupaccayena,22
nacetasiko,22
pahātabbo,22
nacittasaṃsaṭṭho,22
vedanāya,21
nadassanena,18
nacitto,18
nahetussa,18
pahātabbaṃ,18
naāsavavippayutto,18
sahetukaṃ,18
nacittasampayutto,16
cetasikaṃ,16
cittaṃ,16
cittasaṃsaṭṭhaṃ,16
avigate,16
na,15
anidassanasappaṭighaṃ,14
hetu,14
kenaci,14
nakenaci,13
nakusalassa,13
nabhāvanāya,13
naakusalassa,13
nasārammaṇo,13
nasahetukassa,12
cittasampayuttaṃ,12
hetuñceva,12
ārammaṇe,12
ahetukaṃ,11
pahātabbahetuko,11
abyākato,11
viññeyyo,11
pahātabbahetukaṃ,11
navipākadhammadhammo,11
nano,11
ārammaṇapaccayena,11
nahetuvippayutto,11
āsavo,11
nanadassanena,11
sampayutto,11
navipāko,11
naāsavasampayutto,11
sahetukañceva,10
sampayuttaṃ,10
sārammaṇaṃ,10
nanoāsavo,10
dassanena,10
āsavaṃ,10
vipākaṃ,9
nacittasamuṭṭhāno,9
nanocitto,9
kusalo,9
āsavavippayuttaṃ,9
nalokuttaro,9
sahetuko,9
nanevavipākanavipākadhammadhammo,9
viññeyyaṃ,9
nasappaṭigho,8
vipākadhammadhammaṃ,8
cittasamuṭṭhānaṃ,8
naappaccayassa,8
āsavañceva,8
sahetukañca,8
sāsavaṃ,8
nalokiyo,8
nasāsavo,8
āsavavippayutto,8
naupādinno,8
lokuttaraṃ,7
nevavipākanavipākadhammadhammaṃ,7
nocittaṃ,7
upādinnupādāniyaṃ,6
appaccayo,6
noupādā,6
upādinnaṃ,6
anāsavaṃ,6
napītisahagato,6
sukhāya,6
naupekkhāsahagato,6
arūpiṃ,6
sappaṭighaṃ,6
lokiyaṃ,6
no,6
bhāvanāya,6
pītisahagataṃ,6
