na,71
taṃ,59
so,57
nāma,52
pana,45
vā,45
tassa,43
ca,42
bhante,42
kiṃ,39
imaṃ,36
cittaṃ,33
katvā,32
me,32
evaṃ,31
naṃ,29
satthā,29
disvā,28
bhikkhū,27
te,27
hutvā,26
ahaṃ,26
gantvā,23
āha,23
atha,23
ayaṃ,23
tato,23
viya,22
kho,22
mama,22
gahetvā,22
tattha,21
attano,21
bhanteti,20
vatvā,20
natthi,20
tena,20
ahosi,19
hi,18
bhikkhu,18
aho,17
bhikkhave,17
kathesi,17
santikaṃ,16
mayhaṃ,16
tvaṃ,16
satthu,16
kira,15
cintesi,15
ekaṃ,14
nu,14
tesaṃ,14
puna,14
āma,14
jitaṃ,14
sā,14
sāvatthiyaṃ,13
vanditvā,13
upāsikā,13
hoti,13
mayā,12
idaṃ,12
attabhāve,12
dve,12
thero,11
dhammadesanaṃ,11
bahū,11
cintetvā,11
tasmiṃ,11
eko,11
nikkhamitvā,11
santike,11
satthāraṃ,10
āgantvā,10
paṭṭhāya,10
pucchi,10
arahattaṃ,10
therassa,10
gehe,10
maṃ,10
pāpuṇi,9
athassa,9
sutvā,9
sace,9
ñatvā,9
yaṃ,9
amhākaṃ,9
tumhākaṃ,9
datvā,9
mā,9
vaṭṭatīti,9
kammaṃ,9
sādhu,9
vata,9
yathā,9
vihāraṃ,9
mayaṃ,9
ārabbha,9
saddhiṃ,8
tassā,8
sakkā,8
viharanto,8
atthi,8
gāthamāha,8
idāni,8
bhavissatīti,8
natthīti,8
nissāya,7
āvuso,7
kiñci,7
kucchiyaṃ,7
puttaṃ,7
saha,7
kātuṃ,7
tava,7
katthaci,7
dukkhā,7
katipāheneva,7
nisīdāpetvā,7
bhāriyaṃ,7
ṭhāne,7
patvā,7
akāsi,7
kareyya,7
aññaṃ,7
cittameva,7
pabbajitvā,7
sabbaṃ,7
tattheva,7
tumhe,7
mahāupāsiketi,6
jātaṃ,6
tathā,6
vāre,6
mahājanassa,6
anupubbena,6
ayyā,6
cintitacintitaṃ,6
labhitvā,6
piṇḍāya,6
vaṭṭati,6
jātā,6
patiṭṭhā,6
pavisitvā,6
kahaṃ,6
sakkoti,6
kilesā,6
sātthikā,6
ito,6
tasmā,6
rakkhituṃ,6
āhaṃsu,6
bhikkhūnaṃ,6
gehaṃ,6
sineho,6
ṭhapetvā,6
neva,6
nāmetaṃ,6
putto,6
pabbajjaṃ,6
ādāya,6
no,6
idha,6
pabbajito,6
ettha,6
bhaveyya,5
kataṃ,5
pacchato,5
ye,5
evameva,5
theraṃ,5
attho,5
pabbaji,5
bhavissāmīti,5
kulaputto,5
khayavayaṃ,5
kāraṇā,5
puttā,5
adāsi,5
āvudhaṃ,5
ahesuṃ,5
tāva,5
paṭisambhidāhi,5
nagaraṃ,5
cittassa,5
seṭṭhiputto,5
medhāvī,5
imasmiṃ,5
cittanti,5
nāmaṃ,5
sotāpannādayo,5
tampi,5
nibaddhaṃ,5
sāmi,5
mātā,5
bhariyā,5
vutte,5
vo,5
sarīraṃ,5
upasaṅkamitvā,4
