paccayo,458
ca,314
dhammo,261
khandhā,191
dhammassa,181
paṭicca,170
uppajjati,158
upādinnupādāniyo,143
anupādinnupādāniyassa,142
anupādinnupādāniyo,141
khandhānaṃ,131
dhammaṃ,130
paccayā,128
dve,119
upādinnupādāniyassa,117
anupādinnaanupādāniyo,111
ekaṃ,101
upādinnupādāniyaṃ,91
atthipaccayena,90
rūpānaṃ,82
khandhe,77
anupādinnupādāniyaṃ,67
kāyassa,59
satta,56
tayo,56
rūpaṃ,53
anupādinnaanupādāniyā,48
mahābhūtaṃ,46
anupādinnaanupādāniyassa,44
khandhaṃ,44
tīṇi,41
upādinnupādāniyā,41
cittasamuṭṭhānānañca,39
sampayuttakānaṃ,38
vatthu,37
imassa,36
purejātassa,36
āhārapaccayena,35
tiṇṇannaṃ,35
pacchājātā,35
dhammā,34
anupādinnaanupādāniyaṃ,33
eko,33
khandho,33
dvinnaṃ,32
anupādinnupādāniyā,32
cittasamuṭṭhānānaṃ,31
cha,31
hetupaccayā,31
upanissayapaccayena,31
pacchājātaṃ,31
vippayuttapaccayena,30
sahajātapaccayena,30
vatthuṃ,29
mahābhūte,28
nava,28
pacchājātapaccayena,27
cittasamuṭṭhānaṃ,26
kabaḷīkāro,24
āhāro,24
purejātapaccayena,23
taṃ,23
upādinnupādāniye,23
purejātaṃ,22
ārammaṇapaccayena,22
rāgo,22
mahābhūtā,21
sahajātaṃ,21
paṭisandhikkhaṇe,21
nissayapaccayena,20
kammapaccayena,20
vatthuñca,20
āhāraṃ,20
anupādinnupādāniyañca,20
cetanā,19
vipākapaccayena,19
anattato,19
anantarapaccayena,19
dukkhato,19
aniccato,19
domanassaṃ,18
pañca,18
upādinnupādāniyañca,18
ārabbha,18
nahetupaccayā,18
ekādasa,17
indriyapaccayena,17
maggassa,16
kaṭattā,16
katvā,16
pakatūpanissayo,16
cittasamuṭṭhānañca,16
hetupaccayena,15
asaññasattānaṃ,15
jhānapaccayena,15
anupādinnupādāniye,14
utusamuṭṭhānaṃ,14
bāhiraṃ,14
vipāko,14
maggapaccayena,14
garuṃ,14
anupādinnaanupādāniyañca,14
upādārūpaṃ,13
kāyikassa,13
kāyaviññāṇassa,13
abhinandati,13
gandhe,13
āhārasamuṭṭhānaṃ,13
cattāri,13
cakkhuviññāṇassa,13
rase,13
phoṭṭhabbe,13
anupādinnaanupādāniye,13
rūpe,13
catuvīsati,13
saṃsaṭṭhā,12
paccavekkhanti,12
avigate,12
kāyikaṃ,12
uppādeti,11
assādeti,11
adhipatipaccayena,11
ahetukaṃ,10
upādinnupādāniyānaṃ,10
navipākapaccayā,10
assādenti,10
anupādinnupādāniyānaṃ,10
sahajātā,10
naadhipatipaccayā,9
upanissāya,9
vipassati,9
vipassanti,9
navippayutte,9
naārammaṇe,9
kaṭattārūpānaṃ,9
tadārammaṇatā,9
kusalākusale,9
sahajāto,9
ārammaṇapaccayā,9
niruddhe,9
ārammaṇe,9
adhipatipaccayā,9
anulomaṃ,9
khandhañca,8
nakammapaccayā,8
novigate,8
vā,8
indriyā,8
kaṭattārūpaṃ,8
dukkhaṃ,8
purimā,8
jhānaṅgāni,8
bhojanaṃ,8
hetū,8
pacchimānaṃ,8
abhinandanti,8
āhārā,8
ārammaṇapurejātaṃ,8
sotaṃ,7
maggaṅgāni,7
sukhassa,7
sampayutte,7
sīlaṃ,7
navipāke,7
naārammaṇapaccayā,7
indriyaṃ,7
vatthupurejātaṃ,7
ārammaṇādhipati,7
cakkhuṃ,7
sadde,7
naadhipatiyā,7
upādinnupādāniyāni,7
saṃsaṭṭho,7
anantarūpanissayo,7
vatthussa,7
adhipatiyā,7
sahajātādhipati,7
magge,6
kāyāyatanaṃ,6
maggo,6
nibbānaṃ,6
kāyaṃ,6
uppajjanti,6
āsevane,6
ekassa,6
sukhaṃ,6
rūpāyatanaṃ,6
rūpāyatanañca,6
nasampayutte,6
ariyā,6
vipāke,6
cakkhāyatanaṃ,6
cakkhunā,6
phoṭṭhabbāyatanañca,6
phoṭṭhabbāyatanaṃ,6
naanantare,6
dānaṃ,6
vippayutte,6
nissaye,6
dibbena,6
anupādinnaanupādāniyāni,6
moho,6
jivhaṃ,6
sampayuttapaccayena,6
paccavekkhati,6
ghānaṃ,6
nakamme,6
naāsevane,6
sahajāte,6
ekā,6
aññamaññe,6
anupādinnaanupādāniyānaṃ,6
dukkhassa,6
najhāne,5
utu,5
naaññamaññe,5
napacchājāte,5
mahābhūtānaṃ,5
napurejāte,5
khandhassa,5
namagge,5
upādārūpānaṃ,5
atthiyā,5
āsevanapaccayena,5
vīsati,5
maggaṃ,5
aññamaññapaccayena,5
samāpattiṃ,5
uddhaccasahagato,5
āvajjanāya,5
hetuyā,5
purejāte,5
indriye,5
nonatthiyā,5
jhānaṃ,5
jhāne,5
kamme,5
upanissaye,5
vicikicchāsahagato,5
sekkhā,5
samanantare,4
nasamanantare,4
senāsanaṃ,4
nevasaññānāsaññāyatanassa,4
phalaṃ,4
phalassa,4
phalasamāpattiyā,4
natthiyā,4
naupanissaye,4
tevīsati,4
paṭhamassa,4
uddhaccasahagate,4
parikammaṃ,4
navippayuttapaccayā,4
uposathakammaṃ,4
puthujjanā,4
passati,4
naindriye,4
anantare,4
kusalā,4
vicikicchāsahagate,4
ahetuke,4
vigate,4
naāhāre,4
āhāre,4
vodānaṃ,4
kusale,4
diṭṭhi,4
vodānassa,4
nahetuyā,4
ārammaṇūpanissayo,4
gotrabhussa,4
deti,4
vuṭṭhahitvā,4
adhipati,4
rūpajīvitindriyañca,3
saddaṃ,3
gandhāyatanaṃ,3
rūpajīvitindriyaṃ,3
jānanti,3
anupādinnaanupādāniyādhipati,3
arūpe,3
dutiyassa,3
aṭṭha,3
bhindati,3
vipākapaccayā,3
pubbenivāsānussatiñāṇassa,3
pubbe,3
diṭṭhiṃ,3
dibbāya,3
catutthassa,3
cetopariyañāṇassa,3
cetopariyañāṇena,3
dasa,3
rasāyatanaṃ,3
nānākkhaṇikā,3
cittaṃ,3
ahetukapaṭisandhikkhaṇe,3
