balī,3
paṇḍitā,3
sādhūnaṃ,3
no,2
khalānaṃ,2
tathā,2
tato,2
te,2
siyā,2
puttamicchanti,2
satthaṃ,2
dese,2
ca,2
yo,2
naca,2
nasaddhahati,2
asādhūnaṃ,2
sācāraṃ,1
poseti,1
posetuṃ,1
puḷāvako,1
puññapāpakaro,1
puññapāpaphalaṃ,1
sakkaccaṃ,1
sakhañātyattasadisā,1
purakkhitvā,1
sahajā,1
sādhuttaṃ,1
puttaṃvā,1
rājā,1
rājadhammova,1
rājāva,1
pitarekakaṃ,1
rājunaṃ,1
sabbato,1
sabbesa,1
sabbevāmanakā,1
sadā,1
saccato,1
sagga,1
abhijjhālucapuggalo,1
passāminevatu,1
pharusena,1
nāhantica,1
naicchanti,1
nakhalasamāgamā,1
napaṇḍitaṃ,1
narā,1
nāriṃ,1
naro,1
nasakkonti,1
nassati,1
navapaṇḍitāva,1
nīcānaṃ,1
nicchanto,1
niddālu,1
niddāluko,1
niddāya,1
nissayo,1
nojahe,1
padesuca,1
pakāsate,1
panāhissa,1
pañcaṭhānāni,1
pañceva,1
paṇḍitaddhagū,1
pāpaṃ,1
paropatāpena,1
pāsāṇalikkhito,1
sakkhikatvā,1
paṭipaccati,1
petānaṃ,1
pitāeko,1
sakkuṇantina,1
samparāyikamatthaṃ,1
sallahukāyeva,1
tassa,1
tassapitādiso,1
tayova,1
tejaṃ,1
thī,1
tiṭṭhate,1
tiṭṭhe,1
udikkheyya,1
uluṅkāna,1
upajjhācariyānañca,1
upaparikkhitvā,1
vādīca,1
vāṇijjo,1
tasmā,1
vāriva,1
vaṭṭarukkhādiṃ,1
ve,1
vicakkhaṇo,1
videsagamano,1
vijjaṃ,1
vijjāsampattisampadā,1
vinā,1
viññeyyā,1
viññūhi,1
yaṃ,1
yassa,1
yattha,1
ye,1
vāsudevaṃ,1
taraṃ,1
taṃpi,1
tādisaṃ,1
samiddhibhāvaṃ,1
samiddho,1
sammā,1
sampassaṃ,1
sampihite,1
saṅkāmabhūmiyaṃ,1
sappādānaṃ,1
sattete,1
sattha,1
saṭṭhā,1
satthavajjitā,1
satthe,1
saṭṭhena,1
sayaṃ,1
sīho,1
sikkhituṃ,1
silālekheva,1
sippi,1
sisso,1
siyuṃ,1
so,1
sobhate,1
sokaṭhānasahassāni,1
sujanasamāgamā,1
sujanassa,1
sukhena,1
sukhito,1
sūro,1
suto,1
sallahukaṃ,1
nagaccheyya,1
na,1
yohoti,1
bhogavālaso,1
bhūgandhaṃ,1
bhūpoṇṇava,1
byasanena,1
cakkhusaṅkhārakaṃ,1
catudhā,1
ccevante,1
ce,1
cepiso,1
chejjaṃ,1
ciraṃ,1
ciraṭṭhito,1
coraghāto,1
coraṭṭakārako,1
corayya,1
dabbamappaṃpi,1
dakatiṇaggihi,1
dakkhiṇaṃnupadassati,1
dāsā,1
dāsabyopagato,1
dāsākaramarānīto,1
dāyajjaṃ,1
desaṃ,1
desedese,1
dhammaṃ,1
dhanadhaññena,1
dhanakkīto,1
dhārayanti,1
dhīmataṃ,1
bhīruko,1
bhayaṭhānasatānica,1
bhave,1
bhātaraṃ,1
ādāsatalamānaye,1
ahamapiti,1
ahamevātivādīca,1
akataññūca,1
akkharesu,1
āmodaṃkusumabhavaṃdadhātibhūmi,1
aniccatā,1
aṇṇave,1
antojāto,1
anusāseyya,1
api,1
asantuṭṭho,1
asucinā,1
athavāpana,1
divasedivase,1
atidīgho,1
attānaṃ,1
atyappamapi,1
avajātaṃ,1
āvāse,1
avassaṃ,1
āvīsanti,1
bahūphalaṃ,1
bahuputtā,1
bahuputte,1
bahuttaṃpi,1
bālassa,1
bandhavā,1
bandhavo,1
bharissati,1
atijātamanujātaṃ,1
nadukkataṃ,1
duggatenaṭṭho,1
duṭṭhaṃ,1
kiṃnu,1
kippīlikā,1
kodho,1
kujjhitabbe,1
kulagandhano,1
kulānīca,1
kulavaṃso,1
kūpe,1
kūpeva,1
kurute,1
kusumāni,1
littaṃ,1
loke,1
madaṃ,1
madantadamanaṃ,1
mahāmuḷho,1
mahantaṃ,1
mahicchānaṃ,1
mahicchitā,1
majjhimoca,1
mākkabhe,1
mantako,1
mātāpitūnamevaca,1
mitarassi,1
mittādārāca,1
mittaṃ,1
mivandhakaṃ,1
muḷhaṃ,1
muḷho,1
kiṃnapassati,1
kiccaṃvā,1
khuddabījaṃ,1
khippaṃva,1
etesaṃpi,1
gacchati,1
gāmīnaṃ,1
ggi,1
guru,1
gurusakkāramānanaṃ,1
hoti,1
icchanti,1
imetayo,1
jalaṃ,1
jalelekhā,1
jalelekheva,1
janakāyassa,1
jātovā,1
duṭṭhacitto,1
jīvitaṃ,1
kalahenavā,1
kālo,1
kalusena,1
kāmarāmoca,1
kammarāmo,1
kappavicārena,1
karaṃpādaṃ,1
kare,1
karissati,1
kataṃ,1
katavijjo,1
kaṭṭho,1
kevalattapasaṃsako,1
khalattaṃ,1
kadācipi,1
yonupaṭṭhāti,1
