bhikkhave,281
kammaṃ,244
hoti,193
te,187
kho,187
dhammapatirūpakena,174
adhammena,172
ca,156
tajjanīyakammaṃ,154
āvuso,146
na,141
bhikkhu,131
evaṃ,127
karoti,118
saṅgho,117
bhikkhū,117
vaggakammaṃ,111
vaggā,109
mayaṃ,106
tassa,104
bhikkhūnaṃ,103
saṅghena,96
handassa,96
dhammena,91
vattati,89
ce,83
vā,83
pana,81
kareyya,77
ayaṃ,76
tatra,75
samaggakammaṃ,75
samaggā,75
karonti,72
so,72
akammaṃ,67
karaṇīyaṃ,66
idha,61
kātabbaṃ,60
āpattiyā,60
aññaṃ,54
āvāsaṃ,53
ukkhepanīyakammaṃ,53
gacchati,52
tatthapi,52
āvāsā,52
ye,51
karomāti,48
paṭippassambhenti,48
paṭippassambhemāti,48
deti,48
sammā,45
akataṃ,45
puna,44
netthāraṃ,44
evamāhaṃsu,44
kammassa,44
pāteti,44
dukkaṭaṃ,44
paṭippassaddhiṃ,44
yācati,44
kammanti,44
lomaṃ,44
āpatti,43
taṃ,43
adhammakammaṃ,40
tajjanīyakammakato,40
adassane,40
appaṭikamme,40
appaṭinissagge,38
āpattiṃ,38
vaggehi,36
niṭṭhitā,35
kamme,32
bhante,32
ime,31
diṭṭhiyā,31
tamhāpi,30
pāpikāya,29
bhikkhuno,29
yo,28
imassa,27
samaggo,27
pabbājanīyakammaṃ,26
pāpikā,26
paṭippassaddhaṃ,26
diṭṭhi,26
upāli,26
niyassakammaṃ,26
paṭisāraṇīyakammaṃ,26
ukkhipati,25
tattha,23
tatraṭṭho,23
atha,23
dhammavādino,23
vivadati,23
tamhā,22
amūḷhavinayārahassa,21
karissanti,21
bhaṇḍanakārako,21
ussukkaṃ,21
saṅghe,20
me,20
adhikaraṇakārako,20
bhagavā,20
natthi,20
mūlāya,20
tvaṃ,20
tajjanīyassa,20
parivāsaṃ,19
dhammakammaṃ,19
āpanno,19
honti,19
yamahaṃ,19
sammukhībhūtā,18
chandārahānaṃ,18
yāvatikā,18
chando,18
kammappattā,18
paṭikkosanti,18
mānattaṃ,18
āgatā,18
bhikkhussa,17
ñatticatutthe,17
sativinayārahassa,17
sambahulā,17
tañce,17
samaggakammanti,17
yāguyā,16
khādanīye,16
ṭhapeti,16
ñattiṃ,16
nu,16
ukkhipanti,16
samaggehi,16
appatto,15
ekapuggalo,15
tamenaṃ,15
ukkhepanīyakammakato,15
codeti,15
vadeti,15
saṅghaṃ,15
pañca,14
bhattasmiṃ,14
osāraṇaṃ,14
amūḷhavinayaṃ,14
cakkaṃ,14
evañca,14
anussāveti,14
kammavācaṃ,14
paṭikātabbā,13
sambahulāpi,13
tassapāpiyasikākammaṃ,13
dve,13
ñattidutiye,13
daṭṭhabbā,13
abbheti,13
paṭikassati,13
icchati,12
vārā,12
osāreti,12
pāpikaṃ,12
ukkhepanīyassa,12
dvepi,12
ekopi,12
paṭinissajjetā,12
saṃkhittā,12
kalahakārako,11
ukkhepanīyakammārahassa,11
kammāni,11
vivādakārako,11
tajjanīyakammārahassa,11
dadeyya,11
pabbājanīyakammārahassa,11
bhassakārako,11
paṭisāraṇīyakammārahassa,11
niyassakammārahassa,11
avinayakammaṃ,11
ruhati,11
tassapāpiyasikākammārahassa,11
āhaṭo,10
yena,10
vuccati,10
puggalo,10
upasampadārahassa,10
idaṃ,10
vinayakammanti,10
tesaṃ,10
bhikkhuṃ,10
pacchā,10
passasetaṃ,10
sambahule,10
ekaṃ,10
sātisāro,10
paṭhamaṃ,10
upasampādeti,10
bhikkhusaṅgho,10
āpattinti,9
abbhānārahaṃ,9
aññatrāpi,9
paṭikkosanā,9
bhagavantaṃ,8
sativinayaṃ,8
anāhaṭo,8
