abhedato,1
nisīdāpeti,1
nisīdāpetīti,1
niṭṭhitaṃ,1
pañcamapaṇṇāsakaṃ,1
pañcamassa,1
pañcamo,1
paṭhame,1
navame,1
puggalappasādeti,1
saddhammāti,1
sesaṃ,1
sivathikāyāti,1
sucariteti,1
susāne,1
uppannappasāde,1
uttānatthamevāti,1
sabbattha,1
vasena,1
kāyadvārādīnaṃ,1
jigucchanīyena,1
akusalakammapathasaṅkhāte,1
ante,1
ārodanāti,1
ārodanaṭṭhānaṃ,1
asaddhammeti,1
āsanapariyante,1
assaddhamme,1
kāyaduccaritetiādi,1
asucināti,1
bhikkhūnaṃ,1
dasakusalakammapathadhammato,1
dasame,1
duccaritavaggo,1
duccarite,1
ekapuggalasmiṃ,1
idaṃ,1
bhedato,1
vuttaṃ,1
