na,63
ca,59
hi,39
vā,36
āha,36
pana,31
viya,29
vuttaṃ,28
evaṃ,23
attho,20
tattha,20
so,17
eva,17
katvā,16
yathā,16
ettha,15
taṇhāya,13
tassa,13
tathā,13
ariyasaccaṃ,12
dasseti,11
maggassa,11
idha,11
attano,11
tena,10
tasmā,10
hoti,10
samudayo,10
iminā,10
niṭṭhitā,9
maggo,9
taṃ,9
tenāha,9
hotīti,9
yassa,9
vuttā,8
siyā,8
nirodhassa,8
nirodho,8
āvi,8
dassento,8
te,7
dukkhaṃ,7
sambandho,7
cāti,7
yojanā,7
vadati,7
natthīti,7
taṇhā,6
vussati,6
idaṃ,6
sati,6
yutto,6
dassetuṃ,6
atthi,6
bhagavati,6
vutto,6
brahmacariyaṃ,6
tato,5
tassāti,5
tathatthena,5
evāti,5
yena,5
yadi,5
neva,5
dukkhassa,5
bhavati,5
saṅgaho,5
maggakkhaṇe,4
tatthāti,4
visuṃ,4
veditabbā,4
daṭṭhabbā,4
veditabbo,4
ekaṃ,4
ariyasaccañca,4
yasmā,4
kasmā,4
samudayassa,4
vadanti,4
kālo,4
hetu,4
itarassa,4
tesaṃ,4
dassanena,4
dhammā,4
vuttanti,4
yadipi,4
tassā,4
āhāti,4
ceva,4
sandhāyāha,4
vuccati,4
yadicchāya,3
karotīti,3
pavattati,3
tayo,3
dvinnaṃ,3
aññathā,3
kamatīti,3
nāma,3
sāmaññaphalāni,3
yaṃsaddo,3
atthoti,3
teneva,3
etena,3
yo,3
icchā,3
vacanatoti,3
ārammaṇaṃ,3
sattānaṃ,3
ñāṇena,3
itarasaccadvayaṃ,3
vuttāti,3
satipi,3
sāmaññato,3
uppajjanti,3
uppajjati,3
vuccatīti,3
maggasampayuttā,3
ādhipateyyaṭṭho,3
tesanti,3
viyāti,3
dassetīti,3
upekkhā,3
vāti,3
viseso,3
phalaṃ,3
veditabbaṃ,3
gahitā,3
labbhateva,3
kusalānaṃ,3
panāti,3
tadā,3
sā,3
ariyasaccanti,3
sabhāveneva,3
etasmiṃ,3
yaṃ,3
vasena,3
pavatti,3
uppajjamānāti,3
tenāti,2
dvīhi,2
ekekeneva,2
dvidhāpi,2
dvinnanti,2
saṅkhepo,2
bādhakatte,2
duvidhaṃ,2
dvīsu,2
ekībhūtamiva,2
bhāvanāya,2
sarūpato,2
eseva,2
tenevāha,2
soti,2
dukkhenāti,2
sutte,2
dhammānaṃ,2
dassito,2
dassitanti,2
dassitā,2
tadappavatti,2
suttantabhājanīyavaṇṇanā,2
dasannanti,2
cittassa,2
bhummaṃ,2
cetanāya,2
catusaccābhisamayo,2
catubbidhampi,2
tañhi,2
dasannaṃ,2
sātisayaṃ,2
dhammāti,2
dhuraṃ,2
bhavatīti,2
sattannaṃ,2
sattassa,2
tehi,2
dukkhanirodhappattiyā,2
sijjhatīti,2
dhammato,2
dukkhādīnanti,2
siyāti,2
sopi,2
domanassassa,2
diṭṭhi,2
bhikkhave,2
sukhaṃ,2
dukkhādīnaṃ,2
tāni,2
ikasaddena,2
etesu,2
nayo,2
nayena,2
paṭivijjhitabbatā,2
navannaṃ,2
natthi,2
ñāṇassa,2
nānābhisamayo,2
pavattanti,2
pavattatīti,2
muṭṭhīhi,2
pavattiyā,2
paṭivedhañāṇassa,2
payoge,2
phale,2
