kho,69
ca,57
taṃ,37
kāmūpasaṃhitānaṃ,36
rajanīyānaṃ,36
piyarūpānaṃ,36
mahāli,30
evaṃ,29
aññaṃ,26
jīvaṃ,26
sarīranti,25
dassanāya,24
dibbānaṃ,24
disāya,21
no,20
dibbāni,18
piyarūpāni,18
rūpānaṃ,18
kāmūpasaṃhitāni,18
savanāya,18
saddānaṃ,18
rajanīyāni,17
hoti,17
brāhmaṇadūtā,16
vā,15
bhagavantaṃ,15
so,15
āvuso,15
passati,14
bhikkhu,13
ekamantaṃ,13
tiriyaṃ,12
bhante,12
puratthimāya,12
bhikkhuno,12
dibbānañca,12
samādhimhi,12
uddhamadho,12
saddāni,11
atha,11
brahmacariyaṃ,10
te,9
vāti,9
sacchikiriyāhetu,9
bhikkhū,9
bhagavā,9
nu,9
vacanāya,8
māgadhakā,8
licchavī,8
ekaṃsabhāvite,8
kosalakā,8
hetu,8
kallaṃ,8
jānāti,8
yo,8
upasaṅkamitvā,8
tassetaṃ,8
mayi,7
na,7
pana,7
viharati,7
yena,7
rūpāni,7
ahaṃ,7
evañhetaṃ,6
suṇāti,6
puna,6
saddhiṃ,6
caparaṃ,6
samādhi,6
kissa,6
oṭṭhaddhopi,6
nāgitaṃ,5
passāmi,5
samaṇuddeso,5
etadavoca,5
sunakkhatto,5
āyasmantaṃ,5
hi,5
atthi,5
maggo,5
tena,5
caranti,5
licchaviputto,5
tenupasaṅkami,5
sīho,5
abhivādetvā,4
asantānīti,4
jānāmi,4
yassa,4
nāgito,4
nāssosi,4
licchavīparisāya,4
idha,4
mahatiyā,4
etesaṃ,4
tenupasaṅkamiṃsu,4
ekaṃsabhāvito,4
dhammānaṃ,4
ubhayaṃsabhāvite,4
santāneva,4
bhagavato,4
carantīti,4
panāhaṃ,4
ayampi,4
panetaṃ,4
paṇītataro,4
ayaṃ,4
uttaritaro,4
paṭipadā,4
jhānaṃ,4
dhammo,4
vadāmi,4
sacchikiriyāyāti,3
sammāsambuddho,3
yenāyasmā,3
ṭhito,3
uttarāya,3
sādhu,3
saṃyojanānaṃ,3
vihārapacchāyāyaṃ,3
upasampajja,3
vesāliyaṃ,3
yesaṃ,3
parikkhayā,3
paṇītatarā,3
nisīdi,3
pacchimāya,3
pabbajitā,3
uttaritarā,3
sambahulā,3
mayaṃ,3
dakkhiṇāya,3
arahaṃ,3
dhammā,3
dve,3
aṭṭhāsi,3
bhavantaṃ,3
janatā,2
bho,2
samādhibhāvanānaṃ,2
sacchikatvā,2
kahaṃ,2
dassanāyāti,2
paṭisallīno,2
disvāva,2
esā,2
paccayo,2
etadavocuṃ,2
etarahi,2
oṭṭhaddho,2
etāsaṃ,2
ete,2
paṭissutvā,2
samayaṃ,2
sammāsambuddhanti,2
nisīdiṃsu,2
yenāhaṃ,2
vītisāretvā,2
abhiññā,2
viharāmi,2
akālo,2
arahantaṃ,2
udāhu,2
ubhayaṃsabhāvito,2
āsanaṃ,2
tiṇṇaṃ,2
tattheva,2
sīha,2
sayaṃ,2
bhagavati,2
bhagavāti,2
sāraṇīyaṃ,2
bhanteti,2
sammodiṃsu,2
sammodanīyaṃ,2
samayena,2
nāgita,2
dassanakāmā,2
mahāvane,2
lokaṃ,2
gotamo,2
kassapa,2
maṃ,2
kathaṃ,2
ko,2
idhūpasaṅkantā,2
imaṃ,2
mahāvanaṃ,2
gotamaṃ,2
kūṭāgārasālā,2
labhataṃ,2
kūṭāgārasālāyaṃ,2
idhūpasaṅkanto,2
khalu,1
tanuttā,1
bhagavatā,1
sīlasampanno,1
avinipātadhammo,1
sotāpanno,1
sugato,1
seyyathidaṃ,1
āyasmā,1
suṇāmi,1
suṇātha,1
ayameva,1
āyasmato,1
sutaṃ,1
muṇḍiyo,1
itipi,1
sammāsamādhi,1
kosambiyaṃ,1
bhāsitaṃ,1
sammāsaṅkappo,1
sammāsati,1
sammāvācā,1
sammāvāyāmo,1
khayā,1
bhāsissāmīti,1
ime,1
sarīraṃ,1
kiṃ,1
sassamaṇabrāhmaṇiṃ,1
tasmā,1
satthā,1
sātthaṃ,1
kittisaddo,1
kevalaparipuṇṇaṃ,1
tattha,1
tathārūpānaṃ,1
anuttaro,1
aññeva,1
anāvattidhammo,1
anāsavaṃ,1
vassāni,1
karotha,1
āgantvā,1
vihārā,1
karoti,1
karaṇīyena,1
itthattāyāti,1
vijjācaraṇasampanno,1
jāliyo,1
yadagge,1
abhininnāmeti,1
abhinīharati,1
kalyāṇo,1
abhinandīti,1
ādikalyāṇaṃ,1
tathāgato,1
uppajjati,1
arahataṃ,1
tatiyaṃ,1
sammākammanto,1
kenacideva,1
aṭṭhaṅgiko,1
aṭṭhaṃsu,1
attamano,1
assosuṃ,1
ṭhitā,1
upaṭṭhāko,1
āsavānaṃ,1
āsane,1
tvaññeva,1
katamo,1
katame,1
katamā,1
ārocehīti,1
upanissāya,1
ariyo,1
tīṇi,1
sammādiṭṭhi,1
samārakaṃ,1
sambodhiparāyaṇo,1
etadavocaṃ,1
pajaṃ,1
pajānāti,1
pakāseti,1
ekamidāhaṃ,1
pañcannaṃ,1
ekaṃ,1
paccassosuṃ,1
dutiyaṃ,1
paññapesi,1
paññatte,1
paññāvimuttiṃ,1
paribbājako,1
dukkhassantaṃ,1
parinibbāyī,1
parisuddhaṃ,1
paññapehīti,1
pabbajito,1
majjhekalyāṇaṃ,1
mama,1
gotama,1
ghositārāme,1
nāgitassa,1
gamissāmi,1
ñāṇadassanāya,1
nāparaṃ,1
gamissāmāti,1
nikkhamma,1
evamāvusoti,1
gotamanti,1
nisinno,1
niyato,1
mayā,1
manasi,1
nūna,1
opapātiko,1
orambhāgiyānaṃ,1
pariyosānakalyāṇaṃ,1
divasāni,1
diṭṭheva,1
paṭhamaṃ,1
sacchikiriyāya,1
idhāvuso,1
cittaṃ,1
ciraṃ,1
cetovimuttiṃ,1
sadevakaṃ,1
sadevamanussaṃ,1
catutthaṃ,1
sādhukaṃ,1
sakadāgāmī,1
sakideva,1
sakyakulā,1
sakyaputto,1
buddho,1
samaṇo,1
me,1
bhavaṃ,1
dārupattikantevāsī,1
sammāājīvo,1
lokā,1
sabrahmakaṃ,1
hāvuso,1
hotīti,1
idamavoca,1
paṭivasanti,1
pavedeti,1
dhamme,1
dhammaṃ,1
loke,1
devamanussānaṃ,1
purimāni,1
purimatarāni,1
purisadammasārathi,1
rāgadosamohānaṃ,1
deseti,1
lokavidū,1
rajanīyānīti,1
dassanaṃ,1
sabyañjanaṃ,1
abbhuggato,1
