abhayagirivihāraṃ,1
nava,1
paccayehi,1
pākatikaṃ,1
pana,1
pāpabhikkhu,1
pariveṇapāsāde,1
puna,1
rājā,1
rājānaṃ,1
sabbavihāre,1
samūlaṃ,1
saṅghamitto,1
saññāpetvā,1
santajjanapubbaṅgamena,1
suñño,1
tadā,1
te,1
tisatamatte,1
uddharāpetvā,1
upaṭṭhahi,1
vacanena,1
vapāpesi,1
vassāni,1
nāsetvā,1
vihārabhūmiyañca,1
nāma,1
mahāvihāro,1
ahosi,1
amaccassa,1
ānayāpesi,1
ānetvā,1
apakkante,1
aparaṇṇe,1
atha,1
āvāsavirahito,1
bhikkhū,1
bhikkhūhi,1
ca,1
cāpi,1
catūhi,1
catusaṭṭhyādhike,1
chaḍḍetvā,1
evaṃ,1
gatesu,1
kalyāṇamittabhūtassa,1
kasāpetvā,1
katvā,1
lohapāsādādike,1
mahāvihāraṃ,1
mahāvihāravāsīsu,1
meghavaṇṇābhayassa,1
vuttappakārena,1
