padaṃ,3
yo,3
tena,2
so,2
upeti,2
dukkhaṃ,2
viditvā,2
dhammo,2
paṭivijjhati,1
sādhu,1
sukhasaṃhitaṃ,1
paṭhamamaggādiñāṇena,1
saṃyojanādiko,1
sandassito,1
sarīrarahitaṃ,1
pariññābhisamayenāti,1
paricchinditvā,1
paricchedo,1
pāpuṇāti,1
paṭipajjitabbaṃ,1
sukhumā,1
tassa,1
tamaṃ,1
tevīsatimo,1
vanaṃ,1
vanetabbaṃ,1
vatthu,1
ve,1
vidhūya,1
vināsaṃ,1
vināsetvā,1
vohārena,1
yassa,1
yāti,1
yenayena,1
sukhumāti,1
panādhikāre,1
abhidhammāvatāraṭīkāya,1
niṭṭhitā,1
abhisametīti,1
ādi,1
anunayassāti,1
anuttamaṃ,1
asesena,1
aviggahakaṃ,1
aviggahakampadaṃ,1
ca,1
cittassa,1
ekantena,1
evaṃ,1
ghātaṃ,1
hīnaṃ,1
hitabhāvanaṃ,1
hitaṃ,1
idhapana,1
imaṃ,1
nibbānaṃ,1
ñātabbaṃ,1
ñāṇena,1
mayā,1
lābho,1
lābhādivatthuko,1
pahātabbo,1
lābhādikāraṇassa,1
kāraṇūpacārena,1
kāmarāgapaṭighā,1
jānitvā,1
jānanena,1
iti,1
imasmiṃ,1
kilesapahānaniddesavaṇṇanā,1
yogī,1
