na,150
bhikkhave,78
ca,60
samaye,59
kho,54
yathābhūtaṃ,52
brāhmaṇo,49
gacchati,48
doṇa,41
so,40
hoti,39
tasmiṃ,34
brāhmaṇa,33
bho,31
nappajānāti,31
passati,29
vā,28
viharati,27
ayaṃ,27
taṃ,26
cetasā,24
yasmiṃ,24
yadi,23
tassa,23
tattha,22
no,22
caparaṃ,20
puna,20
arahato,19
etarahi,19
sammāsambuddhassa,18
nissaraṇaṃ,18
dīgharattaṃ,17
pageva,17
pubbeva,17
sambodhā,17
evamevaṃ,17
seyyathāpi,17
mantā,17
tathāgatassa,16
puriso,15
anabhisambuddhassa,15
bodhisattasseva,15
cittaṃ,15
sato,15
yato,14
ko,14
yāva,14
brāhmaṇā,14
ubhayatthampi,13
paratthampi,13
attatthampi,13
pañca,13
kulaṃ,13
asajjhāyakatā,12
nappaṭibhanti,12
sajjhāyakatāpi,12
gotama,12
evaṃ,11
bhavaṃ,11
bhagavā,11
pajānāti,11
pakkhandati,10
cakkhumā,10
aṭṭhacattālīsavassāni,10
passeyya,10
ācariyassa,10
manasikaroto,10
ācariyadhanaṃ,10
komārabrahmacariyaṃ,10
mahāsupino,10
paccavekkhamāno,10
sakaṃ,10
tato,10
vimuccati,10
neva,10
pāturahosi,10
mante,10
mukhanimittaṃ,10
udapatto,10
santiṭṭhati,10
ahosi,10
gacchanti,9
pariyesati,9
atha,9
piṅgiyānī,9
uppannassa,9
gotamassa,9
yaṃ,9
yena,8
brāhmaṇī,8
pāyamānaṃ,8
gabbhiniṃ,8
manussā,8
licchavī,8
pañcahi,8
dhammaṃ,7
tasmā,7
pitito,7
sattamā,7
sujāto,7
sunakhesu,7
tathā,7
nemittānaṃ,7
nemittā,7
mātito,7
vassassa,7
pitāmahayugā,7
anupakkuṭṭho,7
yattha,7
cakkhu,7
ye,7
tena,7
dhammo,7
jātivādena,7
jānanti,7
saṃsuddhagahaṇiko,7
dullabho,7
ubhato,7
adhammena,6
mariyādo,6
akkhitto,6
etadavoca,6
dhammeneva,6
honti,6
kamati,6
idha,6
ime,6
brāhmaṇānaṃ,6
brāhmaṇe,6
brāhmaṇesu,6
tehi,6
gotamo,6
nāma,6
lokasmiṃ,6
samudde,6
nānuseti,5
pubbe,5
pana,5
anatimaññamāno,5
paṭipadaṃ,5
paṭipannaṃ,5
kapālaṃ,5
porāṇo,5
bhagavato,5
saraṇaṃ,5
kathañca,5
brāhmaṇiṃyeva,5
brāhmaṇimpi,5
pajāneyya,5
veyyākaraṇaso,5
panassa,5
carati,5
caritvā,5
āsavā,5
abhisambodhāya,5
idamakkhātaṃ,5
ananusayā,5
uppajjanti,5
asajjhāyakatāpi,5
geyyaso,5
sandissati,5
upasaṅkamante,5
abbhutadhammaso,5
vighātapariḷāhā,5
pasīdati,5
paṭibhanti,5
antarāyo,5
pabbajite,5
kasmā,5
vediyati,5
vedanaṃ,5
maṃ,5
bhoto,5
sunakhā,5
sugataṃ,5
bhikkhuno,5
yampi,5
bhikkhācariyāya,5
nappasīdati,5
nappajāneyya,5
sudaṃ,5
subhāvitaṃ,5
bhāsitā,5
bhagavantaṃ,5
