na,31
nāma,11
kokāliko,9
pana,9
taṃ,9
hoti,8
sataṃ,8
ca,7
yo,5
āvuso,5
ayaṃ,5
tattha,5
so,5
viya,5
mā,5
te,4
vā,4
tato,3
evaṃ,3
nagaraṃ,3
dve,3
tena,3
vatvā,3
hi,3
therā,3
kiṃ,3
bhagavā,3
antimavatthunā,3
sakkā,3
vadati,3
attano,3
atha,3
tassa,3
katvā,3
saddhiṃ,3
idāni,3
no,3
sutvā,3
aggasāvake,3
ariyūpavādī,2
there,2
theresu,2
kokālika,2
dhi,2
hevanti,2
disvā,2
tumhe,2
iminā,2
disvāva,2
kokālikassa,2
saddaṃ,2
santikaṃ,2
sakalasarīraṃ,2
pubbe,2
kammaṃ,2
cattāro,2
tasmiṃ,2
idha,2
ettha,2
kassaci,2
ime,2
kasmā,2
dānaṃ,2
bhinditvā,2
kāraṇena,2
patthena,2
patthā,2
tepi,2
bhikkhū,2
pāṭiyekko,2
cintesi,2
janapadacārikaṃ,2
āvusoti,2
naṃ,2
veditabbo,2
pañca,2
āgantvā,2
vasitvā,2
akāsi,2
natthi,2
vicināti,2
nu,2
appicchā,2
āgato,2
mukhena,2
nayo,2
ahosi,2
abbudo,2
yena,2
abbudagaṇanāya,2
aggasāvakā,2
mayaṃ,2
nesaṃ,2
puggalesu,1
purato,1
puna,1
purisassa,1
pubbepi,1
piyabhāvāya,1
piyatāyāti,1
piyasīlā,1
putto,1
pitarā,1
pīḷakāya,1
pīḷakāhi,1
pīḷakā,1
pabbajitvā,1
pabhijjiṃsūti,1
paccāgamiṃsu,1
ovadissāmi,1
okāsaṃ,1
rogova,1
rogātaṅkanti,1
saddhāya,1
saddhātabbavacano,1
saddhammassa,1
nirantarabhāvāya,1
nirayaṃ,1
nirayo,1
nirayoti,1
saccato,1
nisāmakajātikoti,1
sabrahmacāripadaṃ,1
sabrahmacārīnanti,1
nisāmanasabhāvo,1
raṭṭhe,1
nisedhetīti,1
nisinnakova,1
sabrahmacārinanti,1
sabrahmacārīnaṃ,1
nissāya,1
niyyādayiṃsu,1
sabbo,1
sabbena,1
sabbatthāti,1
sabbattha,1
sabbassāpi,1
phuṭo,1
okāsakatañhi,1
nisīdante,1
pharusavācā,1
payirupāsitāti,1
pesalāti,1
pakkena,1
saddhāyikoti,1
pakoṭi,1
panasapakkaṃ,1
paṭisallānoti,1
paṭiññaṃ,1
paṭikkhipitvā,1
paṭibāhituṃ,1
pañcamattehi,1
paṭhame,1
passatha,1
passantasseva,1
paṭisallīno,1
passa,1
pasaṃsiyanindāya,1
pasaṃsitabbo,1
pañcame,1
pasaṃsatīti,1
