attho,7
vadāmīti,3
imasmiṃ,3
ayamassa,3
sutte,3
vinītā,3
idamassa,3
vuttaṃ,2
tīṇi,2
kaṇḍaṃ,2
rañño,2
vā,2
vadāmi,2
yodhājīvo,2
paccatte,2
saṅkhyaṃ,2
arahattamaggena,2
sāmivacanaṃ,2
kathitāni,2
samatthoti,2
parasse,2
dūre,2
ñāṇajavasampannoti,2
viya,2
vinītaparisāti,2
ñatvā,2
veditabbo,2
purisājānīyesupi,1
purisaparasseti,1
purisapuriseti,1
purisesu,1
sadisameva,1
rājārahoti,1
rājabhoggoti,1
sabhāvaṭṭhitatā,1
sahavipassanāya,1
sabbe,1
sabhāvaniyāmatā,1
puthusamaṇabrāhmaṇavādānanti,1
rūpantiādi,1
abhāvaṭṭhena,1
phalasamāpattidhammehi,1
padāletīti,1
pādo,1
pāḷiyā,1
pamāṇaṃ,1
pamāṇavasena,1
pana,1
pañcame,1
parimaṇḍalabhāvoti,1
passati,1
passatīti,1
pucchitvā,1
pātesi,1
paṭhame,1
pātī,1
paṭibāhatīti,1
paṭikiṭṭhoti,1
paṭipucchāvinītāti,1
sammā,1
paṭisedheti,1
phalakasatampi,1
phalañāṇena,1
phalasamāpattatthāya,1
pāteti,1
sammādiṭṭhiyā,1
sesehi,1
sammāñāṇenāti,1
upajīvatīti,1
usabhamattaṃ,1
uttānameva,1
uttānatthāneva,1
uttarinti,1
vālikasakaṭampi,1
vaṇṇasmiṃ,1
vatthānanti,1
vāyitakambalo,1
vāyitavatthānīti,1
upabhogaparibhogo,1
vidatthibahalaṃ,1
vijjhituṃ,1
vijju,1
vinivijjhituṃ,1
visuddhimagge,1
vitthāritameva,1
yaṃkiñci,1
yāva,1
yāvatajjhāti,1
yāvatāvinītāti,1
yodhājīvavaggo,1
vijjantarikāya,1
sammādiṭṭhiyāti,1
ukkācitavinītāti,1
uḍḍeyyāti,1
sammappaññāya,1
sammāvimuttiyāti,1
sampaṭipīḷanaṭṭhena,1
saṅkhārāti,1
sesaṃ,1
padāleti,1
suttesu,1
suvinītaparisā,1
taṇhāmānadiṭṭhipaṭikkhepavasena,1
tantāvutānaṃ,1
udumbarapadarampi,1
tantehi,1
tato,1
tatrāyaṃ,1
tattha,1
terasame,1
thale,1
tīhi,1
tīsupi,1
tucchapuriso,1
uccabhāvo,1
udake,1
tatiyaṃ,1
padāletāti,1
nayo,1
pacchimabhave,1
assesu,1
atikkantaniṭṭho,1
aṭṭhame,1
aṭṭhusabhamattaṃ,1
avasavattanaṭṭhena,1
avassaṃ,1
avirādhitavedhī,1
ayaṃ,1
bhaddake,1
bhadreti,1
bodhisatto,1
ca,1
catubhūmakasaṅkhārā,1
caturaṅgulabahalaṃ,1
catutthassa,1
catutthe,1
catuttho,1
chaṭṭhasattamāni,1
dasame,1
dhammaniyāmatāti,1
dhammaṭṭhitatāti,1
dhuvaniṭṭhoti,1
dīghantena,1
asse,1
dubbinītaparisā,1
assapoto,1
assakhaḷuṅkoti,1
accantaniṭṭhoti,1
ādesanāpāṭihāriyenāti,1
ādisitvā,1
ajjhāsayaṃ,1
ajjhāsayāti,1
akkhaṇaṃ,1
akkhaṇavedhīti,1
akuppaniṭṭho,1
anattā,1
anattāti,1
aṅganteva,1
aṅganti,1
aṅguṭṭhapamāṇabahalaṃ,1
aniccā,1
aniccāti,1
antaṃ,1
anucchaviko,1
apadisitvā,1
appaṭipucchitvā,1
arahattaphalaṃ,1
ārohapariṇāhasminti,1
asanapadarampi,1
assājānīyeti,1
assaparasseti,1
pacchimako,1
dukkhā,1
dutiye,1
kāyassa,1
kesakambaloti,1
khīṇāsavova,1
khippaṃ,1
kuminaṃ,1
lakkhaṇāni,1
lāmako,1
lohapaṭṭampi,1
maggapaññāya,1
maggaphalāni,1
maggehi,1
mahato,1
mahiṃsacammasatampi,1
mamātiādi,1
manussakesehi,1
missakāni,1
moghapurisoti,1
ñāṇajavoti,1
navame,1
navausabhamattaṃ,1
yojanappamāṇaṃ,1
netaṃ,1
oḍḍeyya,1
kathitoti,1
dukkhāti,1
kathitaṃ,1
kāraṇena,1
duṭṭhagāmaṇiabhayassa,1
dvādasame,1
ekādasame,1
ekatobaddhaṃ,1
eseva,1
gacchati,1
gacchatīti,1
guṇavaṇṇoti,1
hattho,1
hetunā,1
hi,1
hoti,1
hotīti,1
hutvā,1
icchitabbattā,1
idampi,1
iddhipāṭihāriyenāti,1
ijjhanakapāṭihāriyena,1
imesu,1
iti,1
jānanake,1
javasmiṃ,1
kāraṇākāraṇaṃ,1
kathanaanukathanakathāpāṭihāriyena,1
yuddhaṃ,1
