ca,72
na,70
āpajjati,65
yojanā,56
vā,50
āpattiṃ,31
bhikkhave,27
kathaṃ,25
hoti,25
evaṃ,24
ayaṃ,23
kho,22
pana,21
tattha,21
āpajjatīti,20
atthāpatti,20
āpatti,19
dasa,18
no,17
taṃ,16
cāti,16
kāle,16
siyā,16
jānaṃ,16
nāma,16
ekādasa,15
vuttā,14
ettha,13
vikāle,13
bhikkhu,12
kappati,12
ceva,12
attho,12
idha,11
rājantepurappavesane,11
puna,10
rājā,10
avandiyo,10
ādīnavo,10
padacchedo,10
so,10
pabbajitassa,9
vuttaṃ,9
rañño,9
tena,9
caparaṃ,9
saddhiṃ,8
sā,8
pabbajitena,8
kammanti,8
nu,8
ādisaddena,8
bhikkhunā,8
āha,7
karonto,7
yo,7
visujjhati,7
eva,7
antosīmāya,7
te,7
ime,6
juṇhe,6
puggalo,6
tu,6
tesaṃ,6
gaṇo,6
tathā,6
saṅgho,6
attano,6
ubhayatthapi,6
hotīti,5
saṃsaṭṭho,5
sāmīci,5
neva,5
kāḷe,5
āgantuko,5
tato,5
yathāha,5
bhikkhunīnaṃ,5
gahaṇaṃ,5
pavisati,5
sesaṃ,5
vuttāti,5
vāti,5
koci,5
dasavasso,5
nava,5
katvā,5
ubhopi,5
ūnadasavasso,4
añño,4
kiṃ,4
amanāpaṃ,4
veditabbā,4
yesaṃ,4
gilāno,4
gaṇhanto,4
dasāti,4
sabbaṃ,4
paccantimesu,4
saṅgaho,4
dassetumāha,4
jānāti,4
katamā,4
majjhime,4
imasmiṃ,4
visuṃ,4
hi,4
hemante,4
aññatra,4
āvāsiko,4
yā,4
āpajjitvā,4
pavisanto,4
kappatīti,4
pārisuddhiṃ,4
idaṃ,4
ārāmaṃ,4
yaṃ,4
bahisīmāya,4
tā,4
āpajjanti,4
kammena,3
paraṃ,3
nāpajjatīti,3
sace,3
cha,3
bhikkhūti,3
suttuddesaṃ,3
kappiye,3
rattiṃ,3
vacanato,3
pathavī,3
saccaṃ,3
chaḍḍitaṃ,3
bhikkhunī,3
vattabbe,3
karoti,3
kappiyasaññāya,3
kappiyā,3
puttaṃ,3
parinibbute,3
anto,3
ratanāni,3
antepure,3
nāthe,3
akappiye,3
akappiyasaññāya,3
dīpitā,3
vikāleyeva,3
divā,3
bahi,3
honti,3
vuccati,3
heṭṭhā,3
upāli,3
satta,3
agilāno,3
kattabbaṃ,3
vuttanti,3
ekādaseva,3
hatthapāsaṃ,3
ekato,3
aṭṭha,3
ādīnavā,3
etassāti,3
eteneva,3
etthāti,3
yathākkamaṃ,3
kukkuccapakatatāya,3
phuseti,3
atthi,3
sāsane,3
akatvā,3
nikkhamanti,3
dhāretabbaṃ,3
ñatticatutthena,3
aññāṇatāya,3
uposathaṃ,3
vinā,3
siyāti,3
aṅgehi,3
kātabbā,3
atikkantapamāṇaṃ,3
atha,3
dassitā,3
sīmāya,3
āṇāpento,3
paṭiggahitaṃ,3
bhagavatā,3
vinicchayo,3
imaṃ,3
desesu,3
bhavanti,3
dhārento,3
avasesanti,2
avasesaṃ,2
tiṇena,2
bhesajjena,2
kenaci,2
puggaloti,2
kevalaṃ,2
atthīti,2
khādati,2
ṭhāne,2
bhijjatīti,2
ṭhapeti,2
bhikkhū,2
puggalā,2
bhavantīti,2
putto,2
bhesajjaṃ,2
tiṭṭhante,2
bhavati,2
puggale,2
bahiddhā,2
bhikkhuṃ,2
āvusovādena,2
kāraṇā,2
bhikkhuno,2
ayameva,2
bhikkhūnaṃ,2
katamāti,2
bhikkhubhikkhunīnaṃ,2
desetvā,2
bhuñjati,2
gimheyeva,2
santike,2
sāpi,2
sappāṇakaṃ,2
hatthisammaddaṃ,2
sati,2
satisammosāya,2
have,2
duṭṭhullaṃ,2
dūtena,2
satteva,2
hontīti,2
sakaṃ,2
divase,2
disvā,2
dīpitāti,2
idañca,2
eseva,2
dine,2
gimhe,2
saṅghikaṃ,2
saṃsayo,2
gārayhā,2
gaṇhāti,2
sammatāti,2
garuṃ,2
sañcicca,2
sandhāya,2
sāmīciyo,2
gāthābandhavasena,2
gāthāya,2
saṅghabhedo,2
sāmīcīti,2
gahetabbaṃ,2
saṅghādisesāpattiṃ,2
gahaṇatthāya,2
saṅgharāji,2
saṅghassa,2
etassa,2
teraseva,2
dhīro,2
senaṃ,2
chindantassa,2
suṭṭhu,2
sutto,2
kāleyeva,2
chādento,2
cetaro,2
ce,2
kammenāti,2
tasmā,2
tāsu,2
cattāro,2
ratanamayā,2
cāpi,2
tatra,2
ratanaṃ,2
tayo,2
bhuñjeyya,2
kā,2
dhāretabboti,2
sukkāni,2
cīvarāni,2
sesakampi,2
imā,2
seso,2
sesoti,2
imehi,2
itarautudvayeti,2
dasseti,2
sitaṃ,2
dasayime,2
ito,2
sacittova,2
dasāhaparamaṃ,2
dārumayena,2
dārujena,2
jānanti,2
sabbattha,2
sujjhatīti,2
cīvaraṃ,2
udakaṃ,2
avandiyā,2
atthe,2
pārājikaṃ,2
vinayanaye,2
vinayakammena,2
navamo,2
aññaṃ,2
navahi,2
aññataraṃ,2
paramāni,2
nāpajjati,2
paranti,2
pitaraṃ,2
anujānāmi,2
paribhuñjeyya,2
pariccattavatthaṃ,2
pariṇāmeyya,2
pariṇataṃ,2
āpajjeyya,2
āpajjitabbaṃ,2
vassikasāṭikaṃ,2
vasse,2
pariyesanto,2
vāsaddena,2
vakkhati,2
vadhitvā,2
āpattīti,2
vacanaṃ,2
uttarimanussadhammassa,2
vinayo,2
nayo,2
viññāpeti,2
paṇṇena,2
yojetabbo,2
pādaṃ,2
padavasena,2
paccekaṃ,2
yāvatatiyakāti,2
acittova,2
pakāsitā,2
vutto,2
nivāsento,2
nissayo,2
ādiyanto,2
nissāya,2
panāti,2
majjapo,2
āgantabbaṃ,2
vuttāni,2
agilānova,2
paṇḍako,2
vītikkantā,2
nikkhamanto,2
visujjhatīti,2
akappiyāti,2
niddiṭṭhanti,2
visujjhanato,2
paṇītāni,2
vissajjanamāha,2
nidassanamattaṃ,2
paññattāpattiyo,2
pañca,2
majjaṃ,2
gantvā,2
pattheti,2
patthetīti,2
ūnapādaṃ,2
pattena,2
pilotikaṃ,2
atthapadaṃ,2
patto,2
pātukaroti,2
uposathā,2
atirekamāso,2
lahuṃ,2
upalakkhaṇato,2
aṭṭhaṅgulaparamaṃ,2
pattā,2
lābhaṃ,2
lahukāti,2
atirekapādaṃ,2
madditvā,2
pitā,2
asammukhāti,2
aṭṭhahi,2
upasampadā,2
pañcamo,1
pañcasuyeva,1
sakañca,1
sakaparikkhārasaṃyuttāyeva,1
pañcavaggenātiādigāthāya,1
pañcānantariyasaṃyuttāti,1
pañcaloṇādikanti,1
pañcadhā,1
sakkaccaṃ,1
pañcadhāti,1
sakkāti,1
payojentoti,1
pucchitvā,1
salākaṃ,1
pubbupagataṃ,1
panattanoti,1
pāṇātipātāveramaṇiādayo,1
sāmaṇerabhūmiyaṃ,1
sākhābhaṅgādinā,1
pañceva,1
paṇḍitoti,1
paṇḍakādayo,1
pāpicchā,1
sahaseyyādiāpattiṃ,1
pāpaṇikanti,1
sahatthā,1
pavāraṇāpīti,1
paññavā,1
paṇṇattivajjāpatti,1
pavāraṇasikkhāpadakathāvaṇṇanāya,1
paññattānīti,1
paññattāni,1
pavattamāno,1
paññattaṃ,1
paññapetvā,1
pavattoti,1
sahitaṃ,1
pañhe,1
puggalehi,1
sakalampi,1
pavisaṃ,1
pavisantoti,1
puggalassa,1
pañhābyākaraṇovādāti,1
pañhābyākaraṇopasampadā,1
sāmaṇero,1
puggalasammukhatāya,1
puggalaṃ,1
paviseyyāti,1
pañcuddesā,1
paṭisiddhattā,1
piveyyāti,1
pāṇātipātādayo,1
pahuttatāyo,1
samentaṃ,1
pahāya,1
pahaṭanti,1
pahāradānādiāpattiṃ,1
pahānena,1
phuṭṭhaṃ,1
pādukāti,1
pādukā,1
padehi,1
piṇḍapātaṃ,1
sāmivacanappasaṅge,1
padattayanti,1
padattayaṃ,1
saṃkaccikaṃ,1
saṃkaccikāya,1
pādato,1
sammaddo,1
padasodhammamūlādīti,1
sammāsambuddhena,1
sammatā,1
padānaṃ,1
sammatīti,1
padadvayanti,1
sammukhāvinayādisamathāpi,1
pīṭhaṃ,1
padadvayaṃ,1
sambhinnā,1
sambhedaṃ,1
pivanto,1
sambhavoti,1
samannāgatattā,1
pellantassa,1
samantacakkhunā,1
samantacakkhusaṅkhātā,1
phalena,1
samantapāsādikāya,1
samanubhāsanakammaṃ,1
panānanda,1
samanubhāsanakammato,1
samanubhāsanakammena,1
samanubhāsanamāha,1
samanubhāsane,1
paṃsupuñjo,1
pāṇātipātādīni,1
paṃsukūlikaṅgādīni,1
samathāpi,1
pamāṇikacīvaranti,1
phuseyya,1
sambandhini,1
pāḷipāṭhena,1
pakkhipitvā,1
pakkhasaṅkante,1
pakkante,1
sambandho,1
pākaṭāneva,1
sambhavavaseneva,1
pakāsitāti,1
pakāsitanti,1
samaṇuddesaṃ,1
sahaseyyacīvaravippavāsādīni,1
pavāraṇāpattiyā,1
saggantarāyañceva,1
pattāti,1
rasso,1
paṭibuddhoti,1
paṭibuddho,1
pathaviyo,1
pathaviyā,1
paṭhamo,1
paṭhamavinicchaye,1
pure,1
paṭhamabodhiyaṃ,1
passantena,1
pariyesantoti,1
rakkhitaṃ,1
pupphenātiādinā,1
pariyesanāpattiyāyeva,1
pariyāyoti,1
pārivattakaṃ,1
pārivāsiko,1
ratanubbhavāti,1
parivāsādīti,1
parivāreyeva,1
parivāre,1
rathasammaddaṃ,1
parisupaṭṭhāpanāpattito,1
pārisuddhiuposathaṃ,1
rattibhojanañca,1
pupphenāti,1
paṭibuddhova,1
paṭicchādetvā,1
rājūnaṃ,1
purimamāsattaye,1
paṭisiddhāti,1
paṭisāvaneti,1
paṭippassaddhiyo,1
paṭipattidhammova,1
paṭipanno,1
paṭissave,1
purimapadadvaye,1
purimapakkhe,1
purimesu,1
paṭipajjeyya,1
pāṭipade,1
pāṭipadakkhātetiādi,1
rajanīyāni,1
paṭiññātakaraṇena,1
pātimokkhasaṃvarasīlasaṅkhāto,1
pātimokkhasaṃvarasīlañca,1
pātimokkhāni,1
pattacīvarānaṃ,1
pātimokkha,1
rājantepurappavesaneti,1
paṭikkhepapavāraṇāpi,1
paṭiggaṇhanto,1
paṭiggahaṇā,1
rajatañca,1
paṭicodeyya,1
paṭicchādeyya,1
pattenāti,1
rattimevātiādi,1
pupphena,1
parisuddhā,1
paranissitāti,1
sachattupāhano,1
puṇṇame,1
paramajegucchaṃ,1
sacittakācittakadukassa,1
pārājikasaṅghādisesaṃ,1
sacittakadukantiādi,1
sacittakāpattinti,1
pārājikāpattiyaṃyeva,1
saddhammaṭṭhitiyā,1
pārājikāpattīsuyeva,1
pavāḷaṃ,1
pārājikāpattiṃ,1
saddhivihārikassa,1
puṇṇamāsiyāti,1
pārājikāpatti,1
pavāraṇā,1
punappunaṃ,1
pārājikañca,1
sādhāraṇāpattiyo,1
pārājikānaṃ,1
pārājikādīnaṃ,1
pārājikādayo,1
sāditabbaṃ,1
sagāraseyyakādinti,1
saggamaggamokkhamaggoti,1
saggantarāyaṃ,1
puññāti,1
pārājikā,1
pupphadānādayo,1
parasantakaṃ,1
parisaṃ,1
paripucchitabbaṃ,1
rattiñceva,1
paripañhitabbaṃ,1
rocethāti,1
parinibbuteti,1
parinibbutepi,1
rodantiyā,1
ruhiruppādanāpattītiādi,1
rukkhalatādiṃ,1
rūpasaddagandharasaphoṭṭhabbāni,1
parikkhipitvā,1
parigūhati,1
paridīpitāti,1
sabbadā,1
pupphādinā,1
pariccattaṃ,1
paribhuñjitabbāni,1
paribhoge,1
pupphadānenāti,1
paresañca,1
sabbanīlādayo,1
sabbanīlakāni,1
paravācāya,1
parasantakasaṃyutāti,1
sabbhāvepi,1
sabhikkhukaṃ,1
paraparikkhārapaṭibaddhā,1
sabrahmacārino,1
abbhānāraho,1
samudācaraṇapaccayā,1
vaṭṭadukkhassa,1
vattabbaṃ,1
vassūpagamanaṃ,1
vassikasāṭikacīvare,1
vassikasāṭikacīvaraṃ,1
vassasāṭikacīvaraṃ,1
vassantiādi,1
vassānautumhi,1
vassānaṃ,1
vattaṃ,1
vassānahemantasaṅkhātesu,1
vassacchedāpattiṃ,1
vasena,1
vasā,1
vāritā,1
vammike,1
vakkhamānattā,1
vākacīraphalakacīrādīnaṃ,1
vajjhaṃ,1
vajjataṃ,1
vassaṃ,1
vajjatā,1
vattamapūretvānāti,1
vatthunānatāya,1
viditaṃ,1
vīdhakāti,1
vidhakā,1
vidhā,1
vibhattilopo,1
vibbhante,1
veribhikkhūti,1
veḷuyā,1
veḷuriyā,1
vaṭṭatīti,1
veḷudantavisāṇaṭṭhikaṭṭhalākhāphalāmayā,1
vehāsakuṭiyā,1
