tattha,9
ca,8
viya,8
tathāgato,7
evaṃ,5
ettha,5
hi,5
niṭṭhitā,5
vuttaṃ,5
tathā,4
sati,4
nāma,4
catūsu,4
vā,4
pana,4
satiyā,4
saritā,3
eva,3
anussaritāti,3
saddhādīnaṃ,3
attho,3
na,3
tena,2
kāyena,2
tasmā,2
ekajjhaṃ,2
kiccaṃ,2
katvā,2
iminā,2
tesaṃ,2
sahāyesu,2
balānaṃ,2
nepakkaṃ,2
attano,2
saraṇena,2
hoti,2
āgatoti,2
icchitabbā,2
visesato,2
aṭṭhahi,2
paññāti,2
saddhā,2
kāraṇehi,2
adhikā,2
pubbabhāge,2
āsabhaṃ,2
veditabbā,2
satinepakkenāti,2
attanā,2
parena,2
savisesā,1
sasambhārapathavīādīsu,1
sesabalānaṃ,1
savisayasmiṃyevāti,1
satisambojjhaṅgaṃ,1
satiādayopi,1
satikiccameva,1
satipaṭṭhānesūtiādīsupi,1
satipaṭṭhānabhāvanāya,1
satimāti,1
sātisayaṃ,1
sarati,1
sambhavanti,1
sappurisasaṃsevo,1
pubbaṅgamassa,1
pubbaṅgamatā,1
punappunaṃ,1
puretaraṃ,1
rājānaṃ,1
rājapañcamasahāyā,1
rūpaṃ,1
rūpārūpadhammā,1
sabbesampi,1
saddhābalaṃ,1
saddhābalantiādinā,1
saddhādīnaṃyeva,1
saddhammaṃ,1
saddhammassavanaṃ,1
saddho,1
sajjhāyanasammasanāni,1
sakiṃ,1
sakkā,1
sakkaccaṃ,1
samādhi,1
samādhikammikassa,1
samādhipaññānaṃ,1
samatāva,1
saṃkhittasuttavaṇṇanā,1
sammappadhānabhāvanāya,1
sammappadhānesūti,1
sampayuttadhammesu,1
saṃsandanaṃ,1
samuṭṭhāpetīti,1
sappurise,1
sesabalesupi,1
abhibhavanaṭṭhena,1
seṭṭhapariyāyo,1
uddisanauddisāpanadhammāsāraṇadhammadesanāupanisinnakaparikathāanumodanīyādivasena,1
upamā,1
upamāya,1
uppajjitvā,1
usabhassa,1
vācā,1
vacanato,1
vācāya,1
vacīkammaṃ,1
vacīviññatti,1
vibhāvetuṃ,1
vibhūtaṃ,1
vicāraṇā,1
vimuttiparipācakāni,1
vinā,1
vineyya,1
viññātuṃ,1
vipassanākammikassa,1
vipassanāvīthiotaraṇaṃ,1
vīriyaṃ,1
visaye,1
vīthiotaraṇaṃ,1
vitthatasuttavaṇṇanā,1
vuccati,1
vuttehi,1
yasmā,1
yathā,1
yathāsakaṃ,1
yāthāvato,1
tuṇhībhāvo,1
tiṭṭhati,1
tikkhavisadasūrabhāvenāti,1
thirabhāvopi,1
seṭṭhaṭṭhānaṃ,1
seṭṭhaṭṭhānanti,1
sotāpattiaṅgādīni,1
sotāpattiaṅgesu,1
sotāpattimaggakāraṇesu,1
sotāpattiyaṅgesūti,1
suṇāti,1
suviññeyyāni,1
tadā,1
tadanvayatā,1
tadubhayampi,1
taṃsamuṭṭhāpakā,1
tasmiṃ,1
tassa,1
seṭṭhacakkanti,1
tathadassitāya,1
tathāgatassāti,1
tathāgatoti,1
tathākāritāya,1
tathalakkhaṇaṃ,1
tathāpaccayehi,1
tathāpi,1
tathāvāditāya,1
tatiye,1
tatridaṃ,1
tāya,1
tehi,1
tenāha,1
tesu,1
ṭhānanti,1
tathadhamme,1
payirupāsati,1
paññābhāvanāti,1
pavattitaṃ,1
brahmacakkanti,1
brahmasaddoti,1
cakkañcetaṃ,1
catubbidhasammappadhānabhāvanāya,1
catutthe,1
cetiyaṅgaṇavattādimahāvattappaṭipattipūraṇaṃ,1
cettha,1
ceva,1
chaṭṭhādīni,1
cirabhāsitaṃ,1
cirabhāsitampi,1
cirabhāsitampīti,1
cirabhāsite,1
cirakataṃ,1
cirakatampi,1
cirakatampīti,1
cirakate,1
cittacetasikā,1
cittasantānassa,1
dasabalohanti,1
dassanatthaṃ,1
dassitabalayogena,1
daṭṭhabbanti,1
daṭṭhabbasuttādivaṇṇanā,1
daṭṭhabbo,1
dhammā,1
dhammacakkaṃ,1
dhammānudhammappaṭipattīti,1
dutiyassa,1
bojjhaṅgasamuṭṭhāpikā,1
esa,1
bhāvanā,1
balavabhāvo,1
abhijānitvāti,1
abhijjhādomanassanti,1
abhisambuddhoti,1
abhisaṅkhatattā,1
abhītanādaṃ,1
abhivisiṭṭhena,1
adhigamakkhaṇe,1
adhippāyena,1
adhippetā,1
adhippetaṃ,1
āha,1
akampanīyattaṃ,1
ananussutasuttavaṇṇanā,1
aniccādito,1
aññadhammanirapekkho,1
añño,1
anudhammaṃ,1
anussarati,1
āpādīnaṃ,1
ariyamaggassa,1
ariyasaccabhāvanā,1
arūpaṃ,1
asambhavato,1
atirekakiccataṃ,1
aṭṭhakathāyaṃ,1
balāni,1
balassa,1
balaṭṭho,1
balaṭṭhoti,1
balavaggavaṇṇanā,1
eseva,1
etthaggahaṇaṃ,1
gahitāti,1
nadati,1
ñāṇavippayuttacittenapi,1
ñāṇena,1
nayena,1
nayo,1
nepakkabhāvenāti,1
nepakkena,1
nesaṃ,1
nidassanaṃ,1
niddiṭṭhaṃ,1
niddiṭṭho,1
niruddhāti,1
paccayavisesavasena,1
pākaṭaṃ,1
pākaṭoyamattho,1
pañca,1
pañcame,1
paññā,1
yoniso,1
paññākiccaṃ,1
paññindriyaṃ,1
paññuttarāti,1
parato,1
paratopi,1
paṭhamādīnaṃ,1
paṭhame,1
paṭipajjati,1
paṭipakkhehi,1
patvā,1
muṭṭhassacce,1
manasi,1
lokuttaradhamme,1
lokiyalokuttaradhamme,1
gatoti,1
geheva,1
hītiādi,1
hutvā,1
icchitabbāti,1
icchitabbāva,1
idāni,1
idanti,1
idha,1
ime,1
imesu,1
itaresaṃ,1
iti,1
jānitvā,1
pavattivisesena,1
kāmaṃ,1
kampatīti,1
karoti,1
kataṃ,1
kathetuṃ,1
kathetunti,1
kāyaviññatti,1
kāyo,1
kiccakārīti,1
kiccānugatā,1
kiccato,1
kīḷanatthaṃ,1
labbhateva,1
loke,1
lokiyadhamme,1
kāmañca,1
yonisomanasikāro,1
