tadā,14
nāma,12
buddhassa,12
kataṃ,11
gāthāyo,11
āyasmā,10
catasso,10
paṭisambhidā,10
itthaṃ,10
phalaṃ,10
imā,10
abhāsitthāti,10
thero,10
sudaṃ,10
sāsanaṃ,10
nābhijānāmi,9
duggatiṃ,9
kappe,9
yaṃ,8
ahaṃ,7
ca,6
himavantassāvidūre,5
pabbato,5
buddhapūjāyidaṃ,4
buddhaṃ,4
satānaṃ,4
virajaṃ,4
addasaṃ,4
sambuddho,3
cakkavattī,3
cetanāpaṇidhīhi,3
sayambhussa,3
devarajjaṃ,3
ahosahaṃ,3
disvā,3
ekanavutito,3
ito,3
kammaṃ,3
kammamakariṃ,3
padumuttaro,3
pabbatantare,3
akārayiṃ,3
vasī,3
mahesino,3
tīṇikkhattuñca,2
pupphamabhiropayiṃ,2
romaso,2
gaṇanāto,2
ekattiṃse,2
apūjayiṃ,2
satthā,2
idaṃ,2
devadevaṃ,2
sayambhuṃ,2
codito,2
cittena,2
asaṅkhiyaṃ,2
sukatena,2
sukkamūlena,2
dehaṃ,2
sumano,2
jahitvā,2
paṭiggaho,2
nisinnaṃ,2
me,2
mayhaṃ,2
oghatiṇṇamanāsavaṃ,2
mānusaṃ,2
padesarajjaṃ,2
jino,2
lokavidū,2
pakkāmiṃ,2
paṃsukūlaṃ,2
pañcakkhattuñca,2
vipulaṃ,2
vippasannena,2
kammena,2
padumaṃ,2
catunnavutito,2
uttarāmukho,2
tāvatiṃsamagacchahaṃ,2
tattha,2
āhutīnaṃ,2
tassa,2
tena,2
tīṇi,2
tīṇuppalamāliyattherassāpadānaṃ,1
paṭhamaṃ,1
upari,1
upasanto,1
ṭhito,1
pasanno,1
pasannacitto,1
pasādayiṃ,1
tikiṅkaṇipūjakattherassāpadānaṃ,1
pāragū,1
pāpuṇiṃ,1
tikiṅkaṇipūjako,1
paṭikuṭiko,1
vibhāvento,1
terasamaṃ,1
pañcatiṃsatimo,1
patitvāna,1
patthitaṃ,1
pattomhi,1
pavaro,1
phaladānassidaṃ,1
tīṇuppalamāliyo,1
vinipātaṃ,1
ukkhipitvāna,1
ukkāmukhapahaṭṭhaṃva,1
phalamadadiṃ,1
vimokkhāpi,1
vatvāna,1
phullitaṃ,1
vipassissa,1
pañcamaṃ,1
tiṇamuṭṭhimadāsahaṃ,1
tiṇamuṭṭhidāyako,1
narāsabho,1
navamaṃ,1
niddhāvate,1
nikkhamitvāna,1
nirūpadhi,1
virocantaṃ,1
nisīdanamadāsahaṃ,1
nisīdanatthaṃ,1
obhāsentaṃ,1
ocinitvānahaṃ,1
tiṇena,1
vaṇṭe,1
tindukekañjalī,1
osadhiṃva,1
pabbajiṃ,1
tindukaphaladāyako,1
uppalapupphāni,1
pītaraṃsiṃva,1
pakittetvā,1
paggayha,1
upatisso,1
padumo,1
padumī,1
tiṇamuṭṭhidāyakattherassāpadānaṃ,1
padumapūjako,1
tiṇamuṭṭhiyidaṃ,1
tindukaṃ,1
padhānapahitattomhi,1
tindukaphaladāyakattherassāpadānaṃ,1
pabhā,1
uppalamālī,1
padumapūjakattherassāpadānaṃ,1
vimānaṃ,1
pubbe,1
pothito,1
uggataṃ,1
sāsane,1
satabheṇḍu,1
nārado,1
satapattaṃ,1
sataraṃsīva,1
satasahassaṃ,1
udaggacitto,1
satasahassito,1
satta,1
sattamaṃ,1
saṭṭhi,1
tatthaddasaṃ,1
tisso,1
saravegova,1
sayambhū,1
tathā,1
tassuddānaṃ,1
selantare,1
sīhena,1
sīse,1
sodhayitvāna,1
subho,1
viharāmi,1
sudassano,1
sukatamattano,1
ubbiddhaṃ,1
tāresi,1
taṃ,1
sumutto,1
tatiyaṃ,1
saphalaṃ,1
sapabhassaraṃ,1
tāvade,1
vibhāvibhi,1
puna,1
puññakammābhinimmito,1
pupphaṃ,1
pupphamabhipūjayiṃ,1
pupphāni,1
pupphānidaṃ,1
vilaggitaṃ,1
ramiṃ,1
tayopadhikkhaye,1
vehāyasenahaṃ,1
rukkhamūle,1
sabbā,1
sabbadhammāna,1
sacchikatā,1
sagāravo,1
tiṇṇaṃ,1
sapabbataṃ,1
santo,1
vihāsi,1
sampattī,1
samogayha,1
vānaro,1
pītiyā,1
sambuddhaṃ,1
uggato,1
sālarājaṃva,1
sakosakaṃ,1
sakānanaṃ,1
sakaṃ,1
sahassathambhaṃ,1
sambhavo,1
sahassakaṇḍo,1
abbhokāsamhi,1
naḷāgāriko,1
caṅkamaṃ,1
candabhāgānadītīre,1
campako,1
campakapupphiyo,1
campakapupphiyattherassāpadānaṃ,1
campakapupphāni,1
cahaṃ,1
buddhopi,1
caṅkami,1
buddho,1
buddhaseṭṭhaṃ,1
bhūtagaṇo,1
bhiyyo,1
bhinditvāna,1
bhavitvāna,1
bhavanupāgamiṃ,1
bhavanaṃ,1
bhavanā,1
buddhaseṭṭhe,1
bhavābhave,1
catuddasasu,1
catusattatikkhattuñca,1
devaloke,1
devalokaṃ,1
devalokā,1
devakaññāhi,1
devadevassa,1
datvāna,1
dasamaṃ,1
cittaṃ,1
catusattati,1
chetvāna,1
chaṭṭhaṃ,1
chaḷabhiññā,1
chādeyyaṃ,1
chādayiṃ,1
cha,1
cetasā,1
cavitvāna,1
catutthaṃ,1
chetvā,1
dhajadānassidaṃ,1
bhāṇumaṃ,1
bhagavato,1
āmodiṃ,1
ākiṇṇo,1
akā,1
ajja,1
ahuṃ,1
ahu,1
ahosiṃ,1
āgantvāna,1
anāsave,1
agañchahaṃ,1
āgacchi,1
adāsahaṃ,1
aciraṃ,1
abhivādetvā,1
abhiropetvā,1
abhiropesiṃ,1
abhiropayiṃ,1
abbhokāse,1
agamā,1
bhāṇavāraṃ,1
anāsavo,1
añjaliyā,1
bandhanaṃ,1
bahuṃ,1
atulaṃ,1
aṭṭhime,1
aṭṭhamaṃ,1
attamano,1
āsiṃ,1
āsi,1
añjalimakāsahaṃ,1
āsavakkhayaṃ,1
āropitaṃ,1
araññe,1
apothayi,1
aparājitaṃ,1
anumodanaṃ,1
anubhotvā,1
anubhomi,1
antalikkhe,1
āsanne,1
naḷaṃ,1
dhajadāyakattherassāpadānaṃ,1
dhajālu,1
kkhattuñca,1
kiṅkaṇipupphāni,1
kiṅkaṇikaṃ,1
kīḷāmi,1
khomadussena,1
khadiraṅgārasannibhaṃ,1
katvānahaṃ,1
kate,1
lakkhaṇabyañjanūpetaṃ,1
karitvāna,1
kappānaṃ,1
kaṇikāraṃva,1
kānane,1
kāmakāmahaṃ,1
kālaṅkato,1
jotantaṃ,1
jīvitakkhayaṃ,1
jātassarassa,1
kappesu,1
jātassaraṃ,1
lambako,1
lokanāyakaṃ,1
naḷāgārikattherassāpadānaṃ,1
naḷāgāraṃ,1
nāgova,1
nadīkūle,1
na,1
muṭṭhi,1
mukhatuṇḍena,1
migarājā,1
lokajeṭṭho,1
migaluddo,1
matthake,1
manussattaṃ,1
manoramaṃ,1
mama,1
maṃ,1
yena,1
madāsahaṃ,1
lokanāyake,1
mayā,1
dhajadāyako,1
jāpalo,1
jalajuttamanāmako,1
ekapadumiyattherassāpadānaṃ,1
ekapadumena,1
ekañjaliyo,1
ekañjaliyattherassāpadānaṃ,1
ekañjalimakāsahaṃ,1
ekāhaṃ,1
dvenavute,1
dve,1
ekapadumiyavaggo,1
dutiyaṃ,1
disvānahaṃ,1
disvāna,1
disā,1
dijānaṃ,1
dhārayitvāna,1
dhārayiṃ,1
dhajo,1
dhajaṃ,1
dumaggamhi,1
janataṃ,1
ekapadumiyo,1
gacchanto,1
indalaṭṭhīva,1
iminā,1
icchamāno,1
homi,1
hemavantaṃ,1
haṭṭho,1
haṭṭhena,1
haṭṭhamānaso,1
gacchaṃ,1
hārito,1
haṃsarājā,1
haṃsakīḷitaṃ,1
gotamassa,1
gayha,1
gatamattaṃ,1
gaṇitāyo,1
gagaṇe,1
gacchasi,1
haritāmayo,1
yūpo,1
