natthīti,6
evaṃ,6
atthi,4
laddhi,3
hevatthi,3
sandhāya,3
atītaṃ,3
heva,3
teneva,2
natthitaṃ,2
natthi,2
nāma,2
tena,2
soyeva,2
hi,2
atthitaṃ,2
tattha,2
paṭijānāti,1
paṭikkhipati,1
patiṭṭhāpitā,1
patiṭṭhāpitattā,1
te,1
pucchā,1
pucchanto,1
pucchati,1
vā,1
puṭṭho,1
vuttappabhedānaṃ,1
rūpādivasena,1
rūpaṃ,1
tasmā,1
sabbamevidaṃ,1
sabbepi,1
sabhāvena,1
tato,1
sakabhāveneva,1
vissajjanaṃ,1
sakavādī,1
pariyosāne,1
veditabbo,1
sakavādissa,1
vatvā,1
sante,1
seva,1
sevatthi,1
seyyathāpi,1
sabbavāresu,1
paravādissa,1
āha,1
paraṃ,1
cātiādīni,1
ca,1
ayoniso,1
attho,1
atthīti,1
atthisabhāvo,1
atthaṭṭho,1
atītova,1
atītādivasena,1
atītādibhedā,1
atha,1
appatiṭṭhāpitāyevāti,1
andhakānaṃ,1
anāgatapaccuppannavasena,1
anāgatapaccuppannāni,1
dhammā,1
paravādinā,1
dutiyaṃ,1
hevāti,1
parabhāveneva,1
panesā,1
pana,1
yadi,1
natthisabhāvo,1
natthaṭṭhoti,1
nāmāti,1
naṃ,1
kiñcāpi,1
itaro,1
imināvupāyena,1
idāni,1
hotīti,1
hoti,1
hevatthikathā,1
etarahi,1
yesaṃ,1
