tenāha,6
vuttaṃ,5
viyāti,5
viya,5
attho,5
ca,4
vā,4
taṃ,4
āha,4
thero,3
therassa,3
tena,3
kira,3
tamo,3
pana,3
kāretvā,3
hi,3
jātānīti,3
jātāni,3
katvā,3
gahetvā,2
ayaṃ,2
pilindavacchatthero,2
jīvikaṃ,2
sannipātena,2
tiṇṇampi,2
laddhaṃ,2
ceva,2
tenevetaṃ,2
sāsane,2
itare,2
tato,2
kule,2
tāni,2
sīvalittherassa,2
sīvalitthero,2
sabbaso,2
evaṃ,2
thaddhabhāvakarānaṃ,2
utu,2
yuttoti,2
nibbattānīti,2
paccayaṃ,2
paccājātotiādikena,2
vuccati,2
vipatti,2
attano,2
amhākaṃ,2
vihāraṃ,2
vāti,2
nāma,2
appakāsabhāvena,2
joti,2
utupariṇāmajāni,2
pavattatīti,1
paṭhamuppannapaccayavasena,1
rajāpetvā,1
rassakāyoti,1
pakkho,1
rasso,1
pakkhipitvā,1
pakkhahato,1
rathakārā,1
rathesu,1
sabbaṃ,1
pakatiyāpi,1
sakkāraṃ,1
pakaticariyānaṃ,1
puttadhītaro,1
samaṇamacalo,1
pakāsabhāvena,1
samannāgatattā,1
pahiṇanti,1
padīpeyyaṃ,1
sampattirahitā,1
samucchinnattāti,1
paṭhamādīni,1
samugge,1
padīpe,1
sandhāyetaṃ,1
padīpane,1
pasīditvā,1
saṅgaṇhāti,1
pasannā,1
samaṇasukhumālo,1
purimaututo,1
pupphachaḍḍanasilākoṭṭanādikammaṃ,1
pupphachaḍḍakā,1
pavatte,1
pavatteti,1
pavattetuṃ,1
peḷabhājanādikārakā,1
pariṇāmoti,1
pattoti,1
pilindavaccho,1
pīṭhasappīti,1
pātova,1
pariharaṇavasena,1
pittādīnaṃ,1
parassa,1
paṭipanne,1
parappavādehi,1
pavattapaccayavipattīti,1
pubbekatakammavipākavaseneva,1
pāradārikoti,1
pubbuppannapaccayavipattīti,1
pañcasatagghanakaṃ,1
pañcannaṃ,1
puggalassa,1
paṭhamuppannapaccayo,1
puggale,1
pañcame,1
puggalo,1
parisāya,1
puiti,1
panassa,1
pukkusā,1
puññaphalaṃ,1
paramparato,1
pārupati,1
sukhapaccayaparihāni,1
sappiādīni,1
veditabbaṃ,1
vātehi,1
vasantānaṃ,1
vadhabandhanādiupakkamena,1
utuvisabhāgatā,1
utupariṇāmo,1
utūnaṃ,1
veditabbānīti,1
uṭṭhāya,1
uttānameva,1
uppannopi,1
uppannānīti,1
uppajjatiyeva,1
uppajjati,1
upāyabhūtā,1
upakkamato,1
uttānatthāneva,1
upadhivipatti,1
veṇuvettādivilīvehi,1
vicaranti,1
yāguādīni,1
vuttanti,1
vuttanayena,1
vuttalakkhaṇaṃ,1
vissajjeti,1
visamaparihārajāni,1
visamānaṃ,1
vibhavasampanno,1
visamaṃ,1
visabhāgova,1
visabhāgaututo,1
virūpo,1
viparāvatti,1
vināti,1
vināso,1
vilīvakārakā,1
visadiso,1
upabhogavipattīti,1
upabhogasukhassa,1
uddhambhāgiyakilesānaṃ,1
tabbohāro,1
suviññeyyāneva,1
sukkapakkho,1
sukhumasāṭakehi,1
sukhumālabhāvappattito,1
sukhena,1
sukhapaccayavipatti,1
tādise,1
padeso,1
sotāpanno,1
so,1
siyā,1
satthari,1
satthā,1
sattame,1
sarīrassa,1
sukhakāraṇavipattīti,1
tamabhūto,1
tamaggahaṇena,1
tamameva,1
uddhaṃ,1
ucce,1
ubhayenapi,1
ubhayacchikāṇo,1
tiṃsayojanikaṃ,1
thirasamaṇo,1
ṭhapenti,1
tenetaṃ,1
telakapālādiupakaraṇaṃ,1
tathā,1
tassa,1
tasmā,1
taṃyogato,1
tamoti,1
tamena,1
tamatīti,1
tamaparāyaṇo,1
saparivāro,1
pādavikalo,1
nimīlanaṃ,1
paccayasamodhānaṃ,1
coroti,1
cīvarāni,1
cittassa,1
cintetvā,1
chaṭṭhaṃ,1
catutthassa,1
catūhi,1
caṇḍālādisabhāvā,1
dāpesi,1
cammena,1
buddhappamukhassa,1
bhikkhusaṅghassa,1
bhesajjāni,1
bhesajjānaṃ,1
bākulatthero,1
bahūni,1
bāhiraṃ,1
ayyo,1
cammakārā,1
ayyassa,1
daṭṭhabbā,1
devatā,1
gahapati,1
etthāti,1
etassāti,1
etassa,1
etabbaṃ,1
ekena,1
ekekayojane,1
ekayojanato,1
ḍeti,1
ekacchikāṇo,1
dveti,1
dve,1
durūpo,1
dukkhakāraṇasamāyogoti,1
duggato,1
dubbaṇṇoti,1
dibbāni,1
dhammadesanāya,1
dvīhipi,1
gantuṃ,1
āyasmā,1
atthīti,1
ājīvupāyavipattīti,1
ājīvanupāyavasena,1
āgamo,1
agamāsi,1
āgamanavipattīti,1
āgamanaṭṭhānavasena,1
ādisaddena,1
adatvā,1
akampiyo,1
adāsi,1
accāsanaatiṭṭhānādikāti,1
acalasaddhāya,1
abhisiñcitabboti,1
abhisekoti,1
abhisekasaddo,1
abhisekaṃ,1
abhihaṭaṃ,1
abhihariṃsu,1
accāsanaatiṭṭhānādinā,1
ayanaṃ,1
akkhinā,1
anapekkhitvā,1
aṭṭhame,1
aṭṭhakathāyaṃ,1
aṭṭhakanāgarasutte,1
aṭṭhakanāgarako,1
attabhāvavipattīti,1
atisītādibhāvena,1
atisītaatiuṇhaututo,1
assāti,1
ānandatthero,1
ārohābhāvena,1
anupaladdhi,1
anūpadese,1
anūpadesavāsīnañca,1
anubhavamānova,1
aññamaññantiādīsu,1
