ca,23
na,18
mittaṃ,9
tādisaṃ,6
yathā,6
evaṃ,5
duṭṭho,5
bālo,5
taṃ,5
no,4
vacanakkhamo,4
so,4
kattā,4
niyojako,4
kathaṃ,4
seveyya,4
piyo,4
hi,4
caṭṭhāne,4
vattā,4
garu,4
gambhirañca,3
yo,3
vicakkhaṇo,3
khalo,3
mitto,3
jaññā,3
dujjano,3
bahi,3
paro,2
ahito,2
kāraye,2
ceva,2
byasane,2
mittakāmena,2
bhūtikāmo,2
sa,2
tasmā,2
passati,2
sappo,2
sāmiṃ,2
yattha,2
bhāvanīyo,2
samaṃ,2
dujjanahadayā,2
sakiṃ,2
dukkhaṃ,2
hitaṃ,2
yāvajīvampi,2
halāhalaṃ,2
hadaye,2
sādhu,2
dhanaṃ,2
tato,2
dujjanena,2
vissase,2
maññati,2
udumbarapakkā,2
paccati,2
tiṭṭhati,2
paṇḍitaṃ,2
tu,2
pabhāsare,2
bāloti,2
pade,2
tattha,2
pāpaṃ,2
puna,1
punappunaṃ,1
padumaṃva,1
piyavādinaṃ,1
purisalakkhaṇaṃ,1
paccakkhe,1
puttadārā,1
puggale,1
pāpamānujo,1
rājadvāre,1
piyavādī,1
ñātabbā,1
rakkhako,1
rattakā,1
rattakameva,1
nīyo,1
nattadosaṃ,1
nirayaṃ,1
niggahitaṃ,1
nigacchati,1
ñeyyaṃ,1
ratti,1
neva,1
rogaseso,1
orasaṃ,1
pitā,1
pharusaṃ,1
pharuso,1
paradosañca,1
parassatu,1
pare,1
pāpako,1
nareduṭṭho,1
paṇḍito,1
paṇḍitamānī,1
paresañca,1
parihātabbo,1
parihīyate,1
parittaṃ,1
nanu,1
parivajjaye,1
parivajjeyya,1
natthi,1
parokkhe,1
paseveyya,1
nāḷikerasamākārā,1
nāḷikerampi,1
nādhigaccheyya,1
pana,1
paṭisedho,1
payirupāsati,1
pakopāya,1
payojanaṃ,1
payomukhaṃ,1
payopānaṃ,1
pesane,1
nāsiyamānena,1
pakāsati,1
netaṃ,1
2,1
sabhāvā,1
vane,1
vānaro,1
vaṃsakkamāgataṃ,1
vajjaye,1
vahamānopi,1
vācā,1
ussave,1
upamā,1
upadeso,1
uṇho,1
tilamattaṃ,1
ṭhātabbaṃ,1
ṭhānāni,1
thaddhaṃ,1
tenaso,1
tayaṃ,1
tatheva,1
vāpi,1
varamādayo,1
ve,1
veraṃ,1
yāva,1
yathāpi,1
yathābhūtena,1
yassa,1
yamhi,1
yadā,1
vuddhikāmo,1
vuccati,1
tathāvidho,1
vivaḍḍhanti,1
vissāsakāraṇaṃ,1
visavaḍḍhanaṃ,1
visaṃ,1
visakumbhaṃ,1
vindate,1
vijjāyālaṅkatopi,1
vijānāti,1
vibhavakkhaye,1
vittesu,1
tathā,1
susāne,1
sūriyacandarājūnaṃ,1
santiyā,1
santassa,1
sandhātumicchati,1
saṃvijjantidha,1
sampuṇṇā,1
sampanno,1
sakuṇe,1
mūsiko,1
sapakkā,1
sakhyañcāpi,1
sahodarā,1
sahāyatā,1
sāhasā,1
sadosaṃ,1
sadisamattano,1
sādhumānuso,1
saddhāsīlādisampanno,1
saddhammaṃ,1
sajjanā,1
sabbadosaṃ,1
sappā,1
sattuviggahe,1
sūraṃ,1
sūparasaṃ,1
sumitto,1
sukhaṃ,1
sujanahadayā,1
sudhī,1
suciṃ,1
sopapajjati,1
sappaṃ,1
sīto,1
sirasā,1
sīde,1
sīdati,1
seyyaṃ,1
seviyaṃ,1
seve,1
sevanti,1
sesaṃ,1
sītavāco,1
mūḷhānaṃ,1
manasā,1
mukhaṃ,1
candanasītalā,1
caje,1
byasanesu,1
byasanehi,1
byasanāgame,1
byādhi,1
brāhmaṇo,1
bhūsito,1
caṅgāro,1
bhujaṅgānaṃ,1
bhedā,1
bhayaṅkaro,1
bhavanti,1
bhāvaniyo,1
bhāva,1
bhariyañca,1
bhariyaṃ,1
bhajitabbo,1
bhojanaṃ,1
caññe,1
cantimo,1
carañce,1
dīgho,1
dīghaṃ,1
dīghā,1
dhīrā,1
dhanavanteva,1
dhanahīne,1
dhammasāminā,1
dhammaṃ,1
deti,1
dehajo,1
dārumāruyha,1
dānādiguṇaseṭṭhehi,1
daḷhaṃ,1
dahati,1
dabbī,1
chandānuvattiyā,1
ceti,1
ce,1
catubbidhaṃ,1
bhajeyya,1
bhacce,1
bandhupi,1
bandhu,1
appadosañca,1
api,1
apariccāgo,1
apaggaṇha,1
āpadikāle,1
āpadāsu,1
antokimila,1
anto,1
aññe,1
añjalikammunā,1
aṅgāni,1
anārambho,1
amittassa,1
amatasampuṇṇā,1
ajātamatamūḷhānaṃ,1
ahitā,1
aggiseso,1
aḍḍhapūro,1
abaddhā,1
appamittako,1
dissantepi,1
araññamosadhaṃ,1
atha,1
bandhave,1
bandhavaṃ,1
bandhavā,1
bālyaṃ,1
bāle,1
balavā,1
bālānasaṃsāro,1
bālamānujo,1
bālā,1
bajjhanti,1
bahumitto,1
bahireva,1
baddhāpi,1
badarikākārā,1
avijānataṃ,1
avaṅkeneva,1
atthena,1
atthakāmānukampato,1
atipiyo,1
assatarī,1
dosabhīto,1
dosaṃ,1
dubbhāsitabhāsīpi,1
kusītaṃ,1
kupite,1
kummāva,1
kumittañca,1
kukulañca,1
kudesañca,1
kudāsañca,1
kudārañca,1
kubandhavaṃ,1
kotuhalaṃ,1
kohyajiṇṇabhayā,1
kittito,1
kimilasampuṇā,1
kimeso,1
kiccahantāraṃ,1
kho,1
khīṇesu,1
khalaṃ,1
khalajāto,1
kusitamāgamma,1
kevalaṃ,1
kvaci,1
lokanāthena,1
muccanti,1
mitte,1
mittañcāpi,1
mittañca,1
mittalakkhaṇaṃ,1
miditabbo,1
mātā,1
mantosadhehi,1
manoharā,1
maṇinā,1
yojanaṃ,1
mahāsakhā,1
mahaṇṇave,1
madhūva,1
madhu,1
maccumupagaṇhāti,1
macchariṃ,1
luddhaṃ,1
loke,1
lakkhaye,1
mūḷhaṃ,1
kenupasammati,1
kāyassa,1
guyho,1
ghaṭo,1
ghare,1
gantabbaṃ,1
gaṇheyya,1
gambhīrañca,1
gabbhaṃ,1
eva,1
ettha,1
etāni,1
ekacariyaṃ,1
duṭṭhataro,1
duṭṭhañca,1
dūrato,1
duppañño,1
dukkhakarāvādayontimo,1
dukkaṭakammakārī,1
ducintitacintī,1
dubbhikkhe,1
hīnavīriyaṃ,1
kayirā,1
hitabuddhiyo,1
hitesu,1
kāyaduccaritādīhi,1
katasambandhaṃ,1
kātabbo,1
karo,1
karaṃ,1
kaṇṭakameva,1
kaṇhāyate,1
kammakaraṇato,1
kāko,1
kadācipi,1
kadāci,1
kā,1
jīvipi,1
jivhagge,1
jāniyā,1
jāgarato,1
itidaṃ,1
iṇe,1
iṇaseso,1
hitakkaro,1
yuddhe,1
