ca,82
na,65
so,43
te,33
vā,24
kho,23
loke,22
dhammaṃ,21
ye,20
bhagavā,20
sammā,19
hi,19
yo,17
paṇītaṃ,16
paribbajeyya,16
suvatthi,15
taṃ,15
no,15
etaṃ,14
hotu,14
ratanaṃ,13
bhikkhu,13
idampi,12
etena,12
brāhmaṇā,12
tato,12
me,12
saccena,12
maṅgalamuttamaṃ,11
evaṃ,11
bhagavantaṃ,11
atha,11
yathā,9
ekamantaṃ,8
naṃ,8
hoti,8
esāmagandho,7
saṅghe,7
gāvo,7
idha,7
dhamme,7
maṃsabhojanaṃ,7
yaṃ,6
sutaṃ,6
yena,6
sabbe,6
yakkho,6
cāpi,6
viharati,5
va,5
upasaṅkamitvā,5
brahmacariyaṃ,5
tattha,5
tena,5
etesu,5
tasmā,5
ekaṃ,5
dhanaṃ,5
vo,5
tassa,5
viditvā,5
mā,5
iti,5
samayaṃ,5
yāni,4
dhammena,4
yānīdha,4
bhavaṃ,4
bhavanti,4
devā,4
sabbaṃ,4
sa,4
antalikkhe,4
tathāgataṃ,4
tatheva,4
cittaṃ,4
tayā,4
nāssu,4
tenupasaṅkami,4
bhummāni,4
bhūtāni,4
dhammesu,4
laddhā,4
brāhmaṇamahāsālā,4
kathaṃ,4
vāpi,4
kiñci,4
samāgatāni,4
pana,4
yajassu,4
parivajjayeyya,4
etadavoca,4
kālena,4
bahu,4
sūcilomo,4
sāvako,4
ajjhabhāsi,4
sutvāna,4
naro,3
ve,3
nu,3
nānujaññā,3
brahmacariyañca,3
upajjhāyo,3
pare,3
vaṅgīso,3
āvuso,3
upeti,3
āyasmā,3
parinibbuto,3
bhagavato,3
porāṇānaṃ,3
ne,3
bhikkhavo,3
santi,3
manussānaṃ,3
tvaṃ,3
jetavane,3
hitvā,3
sāvatthiyaṃ,3
siyā,3
kāmesu,3
kammāni,3
āsuṃ,3
samayena,3
samantacakkhu,3
eso,3
keci,3
brāhmaṇānaṃ,3
sādhu,3
devatā,3
devamanussapūjitaṃ,3
manasā,3
rājā,3
pucchāmi,3
ce,3
tesaṃ,3
nāma,3
ṭhito,3
namassāma,3
buddhe,3
dhīro,3
gāthāya,3
gāthāhi,3
vittaṃ,3
ahu,3
vineyya,3
aggāḷave,3
aññe,3
abhivādetvā,3
anāthapiṇḍikassa,3
vippamutto,3
yadi,3
viññū,3
ārāme,3
āsi,3
amataṃ,2
care,2
sayanāsane,2
neso,2
cājaññasaṃyutte,2
nesaṃ,2
haniṃsu,2
ṭhitatto,2
cetaso,2
hadayaṃ,2
pecca,2
cetiye,2
gotamo,2
saddhiṃ,2
gotama,2
nāriyo,2
cittasibbane,2
tathūpamaṃ,2
sīlañca,2
agārā,2
hane,2
kumārakā,2
apacito,2
buddhena,2
kiñcāpi,2
bhūripañña,2
paṭisallīnassa,2
bhūtā,2
sālīnamannaṃ,2
patītarūpo,2
nigrodhakappo,2
api,2
ukkādhāro,2
brāhmaṇadhammeti,2
honti,2
brāhmaṇānamadā,2
udapādi,2
udāhu,2
sakkhati,2
rathe,2
brāhmaṇo,2
āmagandho,2
brūhi,2
tuvañhi,2
buddhaṃ,2
tuvaṃ,2
sakkacca,2
buddhassa,2
lomahaṃso,2
hiraññaṃ,2
daḷhaṃ,2
amoghaṃ,2
nikkhamma,2
puthū,2
dhīrā,2
methunaṃ,2
gacchanti,2
maṃ,2
yassa,2
rāgo,2
disvāna,2
sutvā,2
rahogatassa,2
sutañca,2
doso,2
dhaṅkamivossajanti,2
maraṇaṃ,2
etarahi,2
rajo,2
mante,2
suṇoma,2
sukate,2
ratī,2
manovitakkā,2
suṇātha,2
suṇantu,2
etadavocuṃ,2
rathesabho,2
sukhaṃ,2
manussā,2
anissito,2
puriso,2
tamaṃ,2
gharā,2
tathā,2
