rājā,6
saddhiṃ,3
imasmiṃ,3
pupphāni,3
therassa,3
mahārāja,3
bhante,3
pañcahi,3
patiṭṭhāsi,2
santike,2
sampattassa,2
rañño,2
pana,2
pupphehi,2
yojane,2
nantā,2
kasmā,2
pucchi,2
bhavissati,2
lohapāsādaṭṭhānaṃ,2
mahācetiyaṭṭhānaṃ,2
nacirasseva,2
nāma,2
pubbanimittanti,2
abhayo,2
pabbajitvā,2
thūpaṃ,2
āharāpetvā,2
tumhākaṃ,2
anāgate,2
āha,2
tassetaṃ,2
arahatte,2
adāsi,2
thero,2
bhagavato,2
tassa,2
atha,2
pattamattakā,1
pattaṃ,1
thūpārāmaṃ,1
patta,1
patiṭṭhāpesi,1
patiṭṭhāpesīti,1
therena,1
patita,1
vaṇdi,1
pathavī,1
vaṇditvā,1
pāsāṇatthamhaṃ,1
yojana,1
uposathāgāraṃ,1
pūjamakāsīti,1
puna,1
pūjetvā,1
satehi,1
saparivāro,1
saparivārā,1
saṅghassa,1
saṅghamittattheriyā,1
sammāsambuddha,1
saṃkampi,1
sambuddhadhātuyo,1
sakalatambapaṇṇidīpe,1
pūjesi,1
padese,1
tāvadeva,1
rāja,1
purisā,1
ṭhāne,1
purisa,1
pūretvā,1
pupphesu,1
ṭhapetvā,1
tānipi,1
sace,1
satehīti,1
mayāti,1
nihitā,1
cetiyapappate,1
campaka,1
calitāni,1
buddhassa,1
bodhiṃ,1
bhutta,1
bhūmiyā,1
bhūmi,1
bhanteti,1
bhāgineyyo,1
bahuṃ,1
atthi,1
athekadivasaṃ,1
asadiso,1
ariṭṭhopi,1
anulādevī,1
antepurisā,1
aññaṃ,1
alaṃ,1
akkharāni,1
ahosi,1
āhaṭā,1
āhariṃsu,1
ahameva,1
abhihariṃsu,1
devānampiyatissa,1
devānampiyatissarājā,1
dhātuyo,1
dhātuyohatthikkhaṇdhena,1
nidhāpetvāna,1
nattā,1
mayhaṃ,1
mātugāmasahassena,1
mattesu,1
mahāthūpo,1
mahārājathūpe,1
mahāpathavī,1
mahābhūmicālo,1
likhāpetvā,1
kho,1
kataṃyeva,1
okāse,1
karotīti,1
karissati,1
kāretvā,1
kāressatīti,1
kārāpesi,1
kaññāsatehi,1
kampitthāti,1
kammaṃ,1
geheyava,1
gacchati,1
dvādasahatthaṃ,1
duṭṭhagāmaṇī,1
duṭṭhagāmaṇi,1
karomi,1
yojaneti,1
