vākyaṃ,15
sataṃ,15
mātāpitaro,15
sabbepi,15
kātuṃ,15
kāle,15
ṭhatvā,15
netvā,15
brāhmaṇo,15
kathetvā,15
kāraṇena,15
musā,15
nikkhamitvā,15
ārocesi,14
teneva,14
gocaraṃ,14
evarūpaṃ,14
tanti,14
kato,14
ettha,14
mahārājāti,14
ubho,14
rāja,14
porisādassa,14
natthīti,14
cāpi,14
yena,14
senāpati,14
diṭṭhā,14
karissāmīti,14
santo,14
mahantaṃ,14
manussamaṃsaṃ,14
pitā,13
hatthe,13
bhikkhū,13
atīte,13
passāmi,13
pakkosāpetvā,13
saccaṃ,13
atthaṃ,13
dasseti,13
bārāṇasiyaṃ,13
kā,13
kahaṃ,13
khippaṃ,13
bodhisatto,13
sādhūti,13
sudhaṃ,13
ahesuṃ,13
ayameva,13
nagare,13
kosiya,13
uḍḍenti,13
antare,13
bhante,13
dhamme,13
pāvisi,13
sve,13
suraṃ,13
bhavissatīti,12
attānaṃ,12
dānaṃ,12
evametāpi,12
vadanti,12
evamāha,12
karonto,12
uṭṭhāya,12
tāya,12
kāretvā,12
kāraṇaṃ,12
sabbā,12
aho,12
issariyaṃ,12
khādati,12
tasseva,12
eso,12
aggamahesiṃ,12
bhuñjati,12
āgato,12
jānāsi,12
nāriyo,12
ṭhitā,12
evameva,12
labhitvā,12
vāti,12
dehi,12
otaritvā,12
devatā,12
addhā,12
sūriyo,12
phussakokilaṃ,12
gehaṃ,12
balikammaṃ,12
sumukhassa,12
bhagavā,11
kilesavasena,11
haṃsānaṃ,11
purisaṃ,11
gacchanti,11
bhūmiyaṃ,11
deti,11
mahāsattassa,11
haṃsarājā,11
atthāya,11
gacchati,11
tādisaṃ,11
vaṭṭatīti,11
ne,11
oloketvā,11
māretvā,11
nibbatti,11
ve,11
ehi,11
cando,11
sumukhaṃ,11
pacchā,11
yattha,11
dhammakathaṃ,11
vācaṃ,11
udāhu,11
āsā,11
suṭṭhu,11
nisinno,11
nāmāti,11
evañca,11
bhayaṃ,11
samāgamo,11
tvameva,11
bhavati,11
kāmaṃ,10
hirī,10
adatvā,10
suvaṇṇavaṇṇā,10
avidūre,10
dassāmīti,10
asakkonto,10
parivāretvā,10
devī,10
mayi,10
deviyā,10
tepi,10
gāthāyo,10
abhāsi,10
pāde,10
appeva,10
gatā,10
athekadivasaṃ,10
brāhmaṇaṃ,10
piyaṃ,10
yadā,10
maraṇaṃ,10
saddhā,10
khāditvā,10
atho,10
bandhitvā,10
kammaṃ,10
pātova,10
nesaṃ,10
uyyānaṃ,10
sakkomi,10
jāto,10
dhataraṭṭho,10
dukkhaṃ,10
dethāti,10
sarīraṃ,10
eva,10
pahāya,10
cassa,10
sakhā,10
tuyhaṃ,10
sujāto,10
nisīdāpetvā,10
yāva,10
naro,10
amma,10
hetu,10
āgatā,10
sīsaṃ,10
punadivase,10
sattā,9
ruccati,9
caritvā,9
varānaṃ,9
gehe,9
ajjhabhāsatha,9
gantvāna,9
khādi,9
saraṃ,9
dhanena,9
dūre,9
kañci,9
kena,9
sīlesu,9
ākāse,9
viditvā,9
tattheva,9
gāthādvayamāha,9
nivattitvā,9
nirayaṃ,9
pacchato,9
ṭhānehi,9
gataṃ,9
dassetvā,9
kālaṃ,9
tassattho,9
vijjati,9
guṇaṃ,9
etā,9
ekadivasaṃ,9
jānāti,9
etesaṃ,9
nāmaṃ,9
jānāmi,9
yasaṃ,9
ekassa,9
sakalajambudīpe,9
adisvā,9
patvā,9
nayo,9
purisā,9
dametvā,9
sudhāya,9
hetā,9
bārāṇasiṃ,9
mutto,9
haṃse,9
dhovitvā,9
imehi,9
nāḷāgiriṃ,9
porisādaṃ,9
yaññaṃ,9
kari,8
gacchāmāti,8
coraṃ,8
kariṃsu,8
cattāri,8
etena,8
sesā,8
gaṇhāti,8
gaṇhāhīti,8
dukkaraṃ,8
ālapati,8
karosi,8
ettakaṃ,8
anācāraṃ,8
heṭṭhā,8
abhakkhaṃ,8
sippaṃ,8
pāṇaṃ,8
ciraṃ,8
sāpi,8
saccānurakkhī,8
hotīti,8
sāmi,8
sacāhaṃ,8
sudhā,8
sabbhi,8
gati,8
icchati,8
ekā,8
sādhu,8
hitvā,8
āma,8
vegena,8
esā,8
jīvitakkhayaṃ,8
jīvitā,8
sāmikaṃ,8
saṅgaraṃ,8
hatthaṃ,8
itthiṃ,8
aññamaññaṃ,8
bhojanaṃ,8
nārado,8
pitu,8
athopi,8
upagantvā,8
bhuñja,8
pūretvā,8
maggaṃ,8
vadāmi,8
ṭhapesi,8
vadiṃsu,8
ukkhipitvā,8
meti,8
laddhaṃ,8
piṇḍāya,8
khemā,8
pati,8
purisassa,8
kuṇālaṃ,8
aguṇaṃ,8
nāvāya,8
pāse,8
nipajji,8
kiccaṃ,8
pāsena,8
apica,8
paharitvā,8
mātā,8
kiṃkāraṇā,8
pesesi,8
pupphaṃ,8
raṭṭhe,8
bhoto,8
majjhe,8
manusse,8
katanti,8
accharaṃ,8
nagarā,8
raṭṭhaṃ,8
vāpi,8
maññe,8
aparabhāge,8
punappunaṃ,8
maraṇassa,8
rattiṃ,8
patiṭṭhito,8
pucchiṃsu,8
āgataṃ,8
piyāni,7
voti,7
bhavitabbaṃ,7
dānāni,7
sakkomīti,7
imāya,7
lakkhaṇā,7
coro,7
adaṃsu,7
saññaṃ,7
sakuṇaṃ,7
gacchatha,7
pūjitā,7
poso,7
bhāyi,7
kusalaṃ,7
pāsā,7
pucchati,7
yanti,7
pādaṃ,7
patataṃ,7
idheva,7
paduṭṭhāya,7
tvampi,7
bhāsati,7
mahāsamudde,7
santikā,7
hatthī,7
viharanto,7
pāyāsi,7
vāto,7
bhanteti,7
pavattiṃ,7
patto,7
saṇikaṃ,7
manti,7
manussā,7
himavante,7
sammāti,7
dassetuṃ,7
nisīda,7
luddaputto,7
sukhanti,7
luddassa,7
dhataraṭṭhā,7
luddo,7
macchā,7
pitaraṃ,7
sukhaṃ,7
pathavī,7
hotu,7
ohāya,7
amhehi,7
yajassu,7
mahā,7
pharuso,7
hiriyā,7
paṭibaddhacittā,7
kassapadasabalena,7
bhadde,7
kevalaṃ,7
vittaṃ,7
purise,7
dosaṃ,7
pabbataṃ,7
saha,7
ahameva,7
kinti,7
ce,7
puttaṃ,7
atītaṃ,7
pāpamakāsi,7
vasaṃ,7
assa,7
brāhmaṇa,7
tayo,7
pāpadhammo,7
etāpi,7
kadāci,7
dvinnaṃ,7
assamaṃ,7
disvāna,7
eseva,7
khemaṃ,7
uttamaṃ,7
disaṃ,7
seṭṭha,7
sacce,7
evampi,7
khādanto,7
sakkāraṃ,7
vinā,7
appamatto,7
jānanti,7
āsāya,7
kujjhitvā,7
sabbitthiyo,7
cittaṃ,7
kuhiṃ,7
janinda,7
ṭhāne,7
kathāya,7
tameva,7
aṭṭha,7
pūrati,7
paralokaṃ,7
raṭṭhā,7
subhāsitaṃ,7
khattiyā,7
sake,7
paññāsa,7
divase,7
pāpuṇi,7
mato,6
ghare,6
paṭiññaṃ,6
uraṃ,6
mātaraṃ,6
aññassa,6
maraṇabhayena,6
yadi,6
padese,6
manussamaṃsassa,6
uyyojesi,6
manussānaṃ,6
sirī,6
yācitvā,6
siyā,6
dhanahetu,6
santakaṃ,6
paññāyati,6
dutiyaṃ,6
veditabbā,6
añjaliṃ,6
patīto,6
panuttarettha,6
santhavaṃ,6
giraṃ,6
nāmena,6
aññataraṃ,6
bahūnaṃ,6
sati,6
satta,6
upeti,6
ñātake,6
dhītā,6
avajānāti,6
sugatiṃ,6
gaṇha,6
gamanaṃ,6
oruyha,6
sudhābhojanaṃ,6
parivuto,6
dinnaṃ,6
parikkhipitvā,6
nāḷāgiri,6
evarūpo,6
ñātakā,6
dīpeti,6
parattha,6
parassa,6
seyyo,6
māyaṃ,6
bahi,6
pañcasatā,6
baddhaṃ,6
gate,6
sevati,6
soti,6
uppatitvā,6
sāriputto,6
ārocesuṃ,6
gantuṃ,6
ayuttaṃ,6
passe,6
dhataraṭṭhassa,6
etāsaṃ,6
nipātamattaṃ,6
ekamantaṃ,6
pañcasu,6
mahāmuni,6
carati,6
porisādoti,6
amaccā,6
tiṭṭhati,6
āharāpetvā,6
sabbesaṃ,6
samāno,6
samantā,6
isigaṇaṃ,6
piyo,6
loke,6
bodhisattassa,6
dāni,6
anumatā,6
abhayaṃ,6
vaṇṇento,6
dārakaṃ,6
caje,6
tisso,6
kuṭumbiko,6
buddhalīlāya,6
saggaṃ,6
chijji,6
jāte,6
alabhitvā,6
aggiṃ,6
jaraṃ,6
tāni,6
ṭhitaṃ,6
vasanti,6
brāhmaṇassa,6
tampi,6
pacitvā,6
kalahaṃ,6
dadāmīti,6
cha,6
vase,6
khattiye,6
vaṇṇeti,6
icchasi,6
idāneva,6
sameti,6
phalaṃ,6
mahājano,6
kassaci,6
sutasomaṃ,6
karohi,6
paviṭṭho,6
sampaṭicchitvā,6
dassāmāti,6
nivāsetvā,6
desitā,6
sutā,6
karissāmi,6
dehīti,6
vutto,6
mahanto,6
kathento,6
dassesi,6
arahati,6
catūsu,6
caṇḍo,6
mānusiṃ,6
katā,6
tumhehi,6
rattibhāge,6
pamadā,6
kāresi,6
vijjhitvā,6
caranti,6
viramituṃ,6
araññe,6
dassehi,6
vakkhāmi,6
vadanto,5
brahmadattassa,5
brāhmaṇā,5
tāsu,5
disvāva,5
uppajji,5
cattāro,5
atikkamitvā,5
pahonakaṃ,5
sohaṃ,5
duggatiṃ,5
catutthaṃ,5
cajitvā,5
otāretvā,5
ṭhānaṃ,5
cetā,5
ṭhānesu,5
tatiyaṃ,5
divasaṃ,5
catūhi,5
sotukāmo,5
thīnaṃ,5
vārentasseva,5
varanti,5
bodhisattaṃ,5
dadamāno,5
pakatiyā,5
ayañhi,5
sukhena,5
dāpetvā,5
dhanassa,5
uṇhaṃ,5
dassāmi,5
yuttaṃ,5
ārabbha,5
tumhesu,5
tuṇhī,5
daṇḍena,5
ukkhaliṃ,5
tuṭṭhacitto,5
vātapānena,5
sutaṃ,5
bārāṇasirājā,5
ariyamaggaṃ,5
bhariyaṃ,5
bhakkhesi,5
bhagini,5
are,5
dhammakathikassa,5
bhattāraṃ,5
vasitvā,5
āvuso,5
vatthu,5
atithismiṃ,5
cintayi,5
tāpi,5
upāyena,5
anusāsitvā,5
tāpaso,5
aṭṭhaṃsu,5
āruyha,5
cittakūṭaṃ,5
dijo,5
coriyo,5
bhīto,5
vasati,5
bhagavantaṃ,5
tādise,5
vanaṃ,5
añño,5
atthīti,5
daḷhaṃ,5
atthoti,5
tiṭṭhasi,5
suve,5
upāgami,5
disā,5
dhammadesanaṃ,5
gatāti,5
samuddaṃ,5
rathaṃ,5
piṭṭhiṃ,5
kathesuṃ,5
hosi,5
hotūti,5
kathessāmi,5
niraye,5
icchāmi,5
addasa,5
katheko,5
āmantetvā,5
nisinnasmiṃ,5
kassa,5
mayampi,5
nūna,5
pivi,5
piyā,5
amhesu,5
ajānitvā,5
lohitaṃ,5
haṃso,5
hanati,5
hatthā,5
hatthato,5
samudde,5
mahārājā,5
samāruha,5
have,5
mukhena,5
sampaṭicchi,5
pasatthaṃ,5
nivāretuṃ,5
rasuttamaṃ,5
mukhaṃ,5
pāso,5
pasāretvā,5
ke,5
imamhā,5
samannāgatā,5
jātakāni,5
sakaṃ,5
sakalasarīraṃ,5
sakalanagaraṃ,5
sahāyo,5
pesito,5
sacepi,5
sadā,5
jīvitanti,5
mahantena,5
saddaṃ,5
sādisī,5
sādhukāraṃ,5
pāyetvā,5
mahāsattopi,5
jātakaṃ,5
jātā,5
adu,5
pattā,5
indassa,5
issariye,5
sallapanto,5
itthiyā,5
iva,5
karissasi,5
kareyyuṃ,5
mātugāmaṃ,5
manussamaṃsato,5
patiṭṭhāpetvā,5
jambupesiṃ,5
sakkassa,5
manussaghātako,5
yāci,5
jānāthāti,5
kāraṇehi,5
yācito,5
pañcasikho,5
nisinnaṃ,5
nekāsī,5
gaṇhāhi,5
satañca,5
ekakova,5
nāvā,5
vissajjesi,5
khemaka,5
khemako,5
pāraṃ,5
paraṃ,5
satthāraṃ,5
paṅkapiṭṭhe,5
velā,5
gahitaṃ,5
gaṇhanti,5
nadī,5
rājanivesanaṃ,5
sevanti,5
ekekaṃ,5
evarūpe,5
kuṇālassa,5
ekena,5
pāpadhammā,5
aggi,5
ānetvā,5
etadavoca,5
etehi,5
pāpakammaṃ,5
kicchena,5
ekato,5
gaṇhanto,5
khippameva,5
narā,5
dvādasa,5
kenaci,5
labhate,5
sīlaṃ,5
nimittaṃ,5
napi,5
sante,5
gaṇhathāti,5
gijjharājā,5
sañjātasomanasso,5
khādantā,5
ācariyo,5
kiriyaṃ,5
santoti,5
saparivāro,5
yāti,5
sapathaṃ,5
gāvo,5
ramanti,5
khaggaṃ,5
nāsakkhi,5
yassa,5
nāgarā,5
ānandassa,5
labhissasīti,5
ramasī,5
aññā,5
bhattaṃ,4
tīhi,4
kolāhalaṃ,4
maggo,4
tuvanti,4
thutiṃ,4
korabyaseṭṭha,4
pañcālacaṇḍo,4
bhuñjitukāmo,4
tuṭṭhā,4
pesetvā,4
pokkharaṇiṃ,4
phītaṃ,4
bhāyasi,4
bhāye,4
bhayā,4
bhavitabbanti,4
pubbepi,4
piyabhāṇinī,4
bhaveyya,4
pucchanto,4
pucchito,4
pīṭhasappiṃ,4
bhavataṃ,4
pūjetvā,4
kucchimhi,4
pīṭhasappī,4
bhikkhūnaṃ,4
macchānaṃ,4
maccharī,4
punapi,4
macche,4
maccho,4
maddavaṃ,4
kuṇāla,4
turito,4
phussakokilassa,4
puṇṇamukhassa,4
kuddho,4
bhattunā,4
sītaṃ,4
mātu,4
mahāvināsaṃ,4
parame,4
ñātisaṅghaṃ,4
ñātikule,4
nāriyoti,4
naraṃ,4
paricārikā,4
paduṭṭhā,4
nāvakaṅkhanti,4
nanu,4
nāmetaṃ,4
parisaṃ,4
nagarato,4
atthesu,4
nacirasseva,4
pāsādaṃ,4
muttaṃ,4
pariccajitvā,4
upakāraṃ,4
nāyaṃ,4
paralokassa,4
asatiyo,4
asiñca,4
nikkhamma,4
nikkhami,4
assā,4
niccaṃ,4
assāsetvā,4
nayena,4
assavā,4
pāpakaṃ,4
uttamā,4
nibbisevanaṃ,4
nibaddhaṃ,4
atheko,4
nhatvā,4
nesādaṃ,4
assumukhā,4
pāsaṃ,4
upadhārento,4
padaṃ,4
paṭipannavīthiyaṃ,4
māretuṃ,4
bārāṇasirajjaṃ,4
paṭisanthāraṃ,4
manussakhādako,4
mantetvā,4
bhājayāti,4
paṭipajji,4
pattāni,4
maṃsena,4
pavattetvā,4
ubhayato,4
ubhayanagaravāsino,4
bhaṇanti,4
bhaṇati,4
makkaṭako,4
manāpaṃ,4
bandhaṃ,4
bāloti,4
bālo,4
passeyya,4
passituṃ,4
ayya,4
mocetvā,4
pātetvā,4
ūnattāti,4
ūnattā,4
paṭibhāti,4
baddharavaṃ,4
baddhe,4
mayhanti,4
paṭicchanno,4
bahukettha,4
mayha,4
māyā,4
balañca,4
puttā,4
pāyāso,4
pañcahi,4
katipāhaṃ,4
putte,4
himavantato,4
pāleti,4
heṭṭhato,4
dātukāmo,4
dātuṃ,4
hatthena,4
detha,4
haṃsāti,4
saṅgaro,4
saṇhāhi,4
devasikaṃ,4
haṃsādhipatino,4
devatānaṃ,4
haṃsa,4
suṇomi,4
gotamaṃ,4
suṇohi,4
nipajjāpetvā,4
saññāya,4
sammukhe,4
sāmikassa,4
suvaṇṇavaṇṇaṃ,4
imassa,4
idānipi,4
nūti,4
icchatīti,4
sambandho,4
suvaṇṇahaṃsā,4
samena,4
sutena,4
iccevaṃ,4
iccabravī,4
dassanena,4
sutasomena,4
sutasomassa,4
dassati,4
hontīti,4
hohi,4
okāsaṃ,4
sannipatiṃsu,4
sannipatitvā,4
santepi,4
etha,4
pakkhehi,4
etarahi,4
disodisaṃ,4
otari,4
etāni,4
disvāti,4
pakkhī,4
diṭṭhakāraṇaṃ,4
diṭṭhaṃ,4
sīdanti,4
sikhī,4
ekadā,4
soṇḍaṃ,4
doso,4
dvīhi,4
duppūrā,4
evarūpā,4
suciṃ,4
gacchanto,4
gacchasi,4
dhammesu,4
ghosena,4
ghaṭe,4
gāthaṃ,4
olokesi,4
gaṇhituṃ,4
saro,4
gaṇhissāmīti,4
ḍaṃsitvā,4
gaṇhissāmi,4
gamissāmāti,4
dhītaraṃ,4
sugatte,4
gamissaṃ,4
sattāhaṃ,4
sugandhaṃ,4
gāhāpetvā,4
gacche,4
gandhamālādīhi,4
samaṇaṃ,4
ovāde,4
sāliṃ,4
cammaṃ,4
rasako,4
rasānaṃ,4
kattabbakiccaṃ,4
dukkhitaṃ,4
kati,4
kathetuṃ,4
tayi,4
kathessāmīti,4
tāyaṃ,4
raṭṭhamidaṃ,4
kāsirājā,4
taveva,4
ruccasīti,4
karontena,4
karomi,4
rudantā,4
tenupasaṅkami,4
keci,4
paharanto,4
kekāti,4
puṭṭho,4
raho,4
ṭhitena,4
ṭhite,4
brahmadatto,4
khujjena,4
brāhmaṇānaṃ,4
khippamantepuraṃ,4
karissati,4
brāhmaṇasappadāya,4
brāhmaṇena,4
rājaṅgaṇe,4
rājapallaṅke,4
buddhaparisā,4
khattiyānaṃ,4
rājūnaṃ,4
pahāraṃ,4
panassa,4
khipitvā,4
puttarūpayasūpetā,4
rukkhadevatā,4
rukkhaṃ,4
cito,4
sākhā,4
jānissāmi,4
sakhāraṃ,4
tañca,4
jānātha,4
janaṃ,4
janā,4
sakkoti,4
jālaṃ,4
pakkamiṃsu,4
talāvutā,4
sakuṇā,4
jahe,4
dadāmi,4
jahanti,4
tādiso,4
pakkāmi,4
sakalanagaravāsino,4
sahassārahā,4
sahassāni,4
kappitakesamassuṃ,4
kaṇṇesu,4
kaṇṇasukhaṃ,4
sabbāva,4
pacāmīti,4
sabbo,4
kaṃ,4
kalaho,4
kareyya,4
saddahasi,4
pamuttena,4
chandasā,4
kāci,4
chaṭṭhe,4
sadiso,4
pākaṭaṃ,4
noti,4
chiddaṃ,4
tathāgatassa,4
samodhānesi,4
mayātiādimāha,4
pādesu,4
yogaṃ,4
āhari,4
amittahatthaṃ,4
alaṅkaritvā,4
amaccesu,4
visodhito,4
āpucchitvā,4
antosāṇiyaṃ,4
accharā,4
vuccati,4
vasanaṭṭhānaṃ,4
aladdhā,4
āsanā,4
anānutappaṃ,4
varāmīti,4
aggamahesī,4
viyāti,4
vajanti,4
antarāmagge,4
vijjanti,4
varapañña,4
vāsavo,4
akatvā,4
āsajja,4
āgacchantaṃ,4
vanasaṇḍe,4
visaṃvādikasammatā,4
aḍḍhateyyāni,4
akattabbaṃ,4
yuddhasajjā,4
anekehi,4
yadidaṃ,4
visarukkho,4
alikaṃ,4
vesiyo,4
yatheva,4
ācariya,4
vasena,4
ābādhā,4
ahosinti,4
abaddho,4
amataṃ,4
āgatabhāvaṃ,4
āgatoti,4
amacce,4
vakkaṅgo,4
āpadaṃ,4
vatthūni,4
aññātakavesena,4
vatthuṃ,4
aññasmiṃ,4
yācanā,4
āgamiṃsu,4
anāmayaṃ,4
yebhuyyena,4
aññena,4
vipulaṃ,4
varassu,4
vajantīti,4
ārāmeneva,4
ada,4
vasaliyo,4
vattuṃ,4
yathābhūtaṃ,4
āhaṃsu,4
āhāraṃ,4
byasanaṃ,3
buddhādīnaṃ,3
sametīti,3
pavisituṃ,3
cavitvā,3
icchi,3
tattakaṃ,3
apasādeti,3
nigame,3
paṇṇasālaṃ,3
amatamahānibbānaṃ,3
vāṇijo,3
buddhādīhi,3
saṃvacchare,3
buddhisampanno,3
pāpetvā,3
mahāguṇā,3
bujjhasi,3
yathāsukhaṃ,3
paṇṇāni,3
abhito,3
tathāti,3
pañjalī,3
ṭhitāva,3
vikkiṇitvā,3
ṭhitassa,3
vañcetvā,3
nesādaputto,3
pañjare,3
apāyesu,3
phāsukaṃ,3
vuttanayeneva,3
samaye,3
ṭhitakova,3
brāhmaṇāti,3
hananti,3
paṇṇākāraṃ,3
hanti,3
vare,3
samattho,3
aditvā,3
pharusaṃ,3
theyyaṃ,3
haritvā,3
apacitā,3
bruvāno,3
nīharitvā,3
vikāraṃ,3
samuṭṭhāpesuṃ,3
niddosaṃ,3
tāvadeva,3
tayāpi,3
apāpasattūpanisevinī,3
vijāyi,3
yathāruciṃ,3
hete,3
payuñjissaṃ,3
hatthehi,3
cari,3
pāpanti,3
nhāyituṃ,3
carituṃ,3
sampaṭicchiṃsu,3
sampattā,3
sampattiṃ,3
catassopi,3
nibbānaṃ,3
mahāsatte,3
hatthisālaṃ,3
pāyesi,3
hatthino,3
cāṭipañjare,3
tavantimāgatā,3
pāpenti,3
saṃsayaṃ,3
mahāsaddaṃ,3
hutvāpi,3
caranto,3
hetumhi,3
byatto,3
hutaṃ,3
hotha,3
ambho,3
cajanto,3
hohīti,3
hiyyo,3
hitvāti,3
teti,3
yathāti,3
hīti,3
samīhitaṃ,3
nhātānulittaṃ,3
vaṇṇaṃ,3
abhirūpo,3
hatthasamphassena,3
sāmino,3
tenassa,3
pāpadhamme,3
caṇḍālo,3
nīcaṃ,3
mahante,3
himavantapadese,3
pekkhati,3
ādimajjhakathāpariyosānaṃ,3
ādiṃ,3
himavantaṃ,3
bhuñjissāmi,3
imesaṃ,3
tuvampi,3
pañcamaṃ,3
tuṭṭhosmi,3
tuṭṭho,3
tuṭṭhamānaso,3
jātu,3
jātoti,3
latāhi,3
bhattā,3
sakalanagare,3
piyamappiyañca,3
lobhaṃ,3
lobhāva,3
sakāse,3
vuccamāno,3
pivitvā,3
aladdha,3
ārabhi,3
piviṃsu,3
jāniṃsu,3
janetvā,3
sakhilāhi,3
jane,3
niraṃkatvā,3
jānāsīti,3
yāvadatthaṃ,3
nirāhāro,3
jānāpetvā,3
nipuṇā,3
ārakkhaṃ,3
janapadaṃ,3
sakaladivasaṃ,3
sakabhāvena,3
bhakkhaṃ,3
ubhoti,3
porisādopi,3
laddhā,3
ubhohi,3
panassā,3
porisādena,3
ubhinnaṃ,3
laddhapaccayāti,3
bhaṇaṃ,3
araññaṃ,3
porisādāti,3
pānāya,3
ubhayaṃ,3
nissaṃsayaṃ,3
bhaṇeyya,3
ubbaṭṭetvā,3
ubbāhetthāti,3
laddhuṃ,3
tyāsu,3
sahassaṃ,3
ārāmaṃ,3
jināti,3
lahucittāyo,3
pokkharaṇiyā,3
sahassiyā,3
tveva,3
tvanti,3
tvaññeva,3
sakajātikānaṃ,3
alaṅkatā,3
sakkaṃ,3
tiyojanaṃ,3
bhītā,3
tiṇṇaṃ,3
macchariyakosiyo,3
tīṇi,3
madditvā,3
samā,3
itare,3
itaraṃ,3
tikkhattuṃ,3
appamattakampi,3
panesa,3
paṇhiyā,3
bhuñji,3
samaṇabrāhmaṇā,3
tidivaṃ,3
bhuñjitvā,3
nikkhantapādā,3
isayo,3
samānarattā,3
samaṇassa,3
bhūtādhipameva,3
indasahabyataṃ,3
samaṇena,3
indapatthanagare,3
pāṇinā,3
bhutvā,3
nikkhamiṃsu,3
imesu,3
aphāsukaṃ,3
paṇḍitānaṃ,3
macchariyakosiyaṃ,3
sakuṇe,3
pipāsaṃ,3
jānāmāti,3
luddaka,3
piṭṭhiācariyo,3
jānāhi,3
bhāvo,3
luddaṃ,3
nipāto,3
jamma,3
āsanūdakaṃ,3
abhiṇhaṃ,3
luddaputtassa,3
titthasamā,3
luddaputtena,3
vaṃso,3
amaccehi,3
āgacchatūti,3
bhayena,3
āgacchati,3
jālena,3
bhedā,3
bheriṃ,3
sakkonti,3
sakkotīti,3
bhikkhāya,3
bhikkhu,3
macchaṃ,3
tīre,3
bhikkhusaṅghaparivuto,3
sakuṇarājā,3
paṇḍitaṃ,3
sakkhissasi,3
saṅgamesīti,3
tassapi,3
haṃsasahassānaṃ,3
namo,3
surāpiṭṭhakaṃ,3
mayāpi,3
eḷikā,3
ekova,3
devarājā,3
devasārathi,3
devasārathīti,3
devatāhi,3
eke,3
ekāya,3
paṭicchādetvā,3
devatāya,3
sevitabbā,3
devadatto,3
velāyaṃ,3
seyyasīti,3
devavarena,3
deve,3
paṭibhāsi,3
mettacittena,3
anilo,3
ānisaṃsaṃ,3
suṇoma,3
suṇohīti,3
ekakolāhalaṃ,3
sīho,3
dhammakathāya,3
pathaviṃ,3
paṭhamameva,3
nāmagottaṃ,3
edisaṃ,3
setacchattena,3
