bhikkhave,52
pañca,34
ādīnavā,20
ime,16
katame,16
hoti,14
kho,14
pañcime,14
kāyassa,12
maraṇā,12
paraṃ,12
ānisaṃsā,12
bhedā,12
upapajjati,12
karoti,10
kālaṃ,10
ayaṃ,10
sīlavato,8
yadi,8
dussīlassa,8
puna,8
bhaṇati,8
caparaṃ,8
duggatiṃ,7
sīlavipattiyā,7
nirayaṃ,7
na,7
vinipātaṃ,7
apāyaṃ,7
ca,6
sammūḷho,6
sīlasampadāya,6
ādīnavo,5
abbhuggacchati,5
kittisaddo,5
lokaṃ,5
sugatiṃ,5
ānisaṃso,5
saggaṃ,5
janassa,4
tassa,4
dussīlo,4
so,4
sīlavipanno,4
bhikkhu,4
sīlasampanno,4
upasaṅkamati,4
sīlavā,4
yo,4
akkhantiyā,4
apāsādike,4
asammūḷho,4
bahuno,4
puggale,3
vā,3
āpajjati,3
dutiyo,3
pāpako,3
pāṭikaṅkhā,2
paṭhamo,2
pasannānañca,2
pāsādiketi,2
pāsādike,2
bhaṇḍanakārako,2
pañcamo,2
bhassakārako,2
anuvicca,2
pacchimā,2
musā,2
mantabhāṇismiṃ,2
parisaṃ,2
pāṭikaṅkhāti,2
pisuṇaṃ,2
manāpo,2
vivādakārako,2
viññū,2
verabahulo,2
vajjabahulo,2
upavadati,2
adhikaraṇakārako,2
tatiyo,2
pharusaṃ,2
aggismiṃ,2
satthusāsanaṃ,2
saṅghe,2
samphappalāpaṃ,2
amanāpo,2
samaṇaparisaṃ,2
sabrahmacārīnaṃ,2
piyo,2
akkosakaparibhāsako,2
appasannā,2
khattiyaparisaṃ,2
khantiyāti,2
brāhmaṇaparisaṃ,2
catuttho,2
cittamassa,2
diṭṭhānugatiṃ,2
yaññadeva,2
dve,2
gahapatiparisaṃ,2
idha,2
attāpi,2
janatā,2
kalahakārako,2
attānaṃ,2
kalyāṇo,2
bahubhāṇismiṃ,2
khantiyā,2
ariyūpavādī,2
appiyo,2
catutthaṃ,1
aggisminti,1
akataṃ,1
akhantiyo,1
āpattiṃ,1
sīlavipannassa,1
akkosabhaṇḍanasīlaṃ,1
chaṭṭhaṃ,1
nādhigacchati,1
akkosakavaggo,1
sīlasampannassa,1
sīlasampadāyāti,1
aluddo,1
chinnaparipantho,1
sattamaṃ,1
luddo,1
tassuddānaṃ,1
tatiyaṃ,1
tiracchānakathāpavattaniko,1
saṅgaṇikāpavaḍḍhano,1
acakkhusso,1
vuttā,1
bāḷhaṃ,1
visārado,1
visamā,1
vippaṭisārī,1
bhiyyobhāvo,1
adhigacchati,1
bhogajāniṃ,1
vāḷayakkhā,1
bhogakkhandhaṃ,1
appamādādhikaraṇaṃ,1
bahurajā,1
adhigatā,1
caṇḍasunakhā,1
cāti,1
dasamaṃ,1
saṃkiliṭṭhaṃ,1
apāsādikā,1
garahanti,1
avippaṭisārī,1
mahatiṃ,1
parihāyati,1
aññataraṃ,1
pārājiko,1
aṭṭhamaṃ,1
aññathattaṃ,1
maṅkubhūto,1
pamādādhikaraṇaṃ,1
kataṃ,1
nigacchati,1
navamaṃ,1
nappasīdati,1
nappasīdanti,1
pasaṃsanti,1
madhurāyaṃ,1
mahantaṃ,1
pasīdati,1
dubbalakaraṇo,1
amaṅkubhūto,1
dubbaṇṇakaraṇo,1
rogātaṅkaṃ,1
anadhigataṃ,1
puggaleti,1
madhurāyanti,1
dullabhapiṇḍā,1
bahubhāṇī,1
phusati,1
avisārado,1
dutiyaṃ,1
madhurena,1
ekaccānaṃ,1
paṭhamaṃ,1
pasīdanti,1
pañcamaṃ,1
