ca,111
me,98
mama,87
ahaṃ,41
saṅghe,41
buddho,40
datvā,39
kammānucchavike,38
anubhomi,38
na,33
so,32
buddhassa,31
phalaṃ,30
gaṇavaruttame,29
homi,27
te,26
nimantito,24
kataṃ,23
tassa,21
sāsanaṃ,21
sabbe,21
nāma,20
sugate,20
mayhaṃ,19
sadā,19
mahāvīro,19
vā,18
tadā,18
imā,16
tattha,16
bahū,16
yaṃ,15
labhāmi,15
sambuddhaṃ,15
āsi,15
nissandato,14
bhavissati,14
taṃ,14
idaṃ,13
ceva,13
gaṇuttame,13
gāthāyo,13
pañcānisaṃse,12
lokanāyakaṃ,12
kilesā,12
loke,12
viharāmi,12
ekato,12
devaloke,12
anāsavo,12
datvāna,11
ime,11
ñāṇaṃ,11
muni,11
akaṃsu,11
buddhe,11
pūgadhammaṃ,11
jhāpitā,11
jine,11
yathā,11
itthaṃ,10
guṇe,10
svāgataṃ,10
bhave,10
paṭisambhidā,10
vata,10
catasso,10
thero,10
sudaṃ,10
āyasmā,10
tena,10
abhāsitthāti,10
vijjati,9
nābhijānāmi,9
tamahaṃ,9
lokanāyako,9
mahāmuni,9
tadanucchave,8
vacanamabraviṃ,8
jino,8
samūhatā,8
maṃ,8
bhikkhusaṅghe,8
yo,8
natthi,8
kittayissāmi,8
kārayiṃ,8
nisīdi,8
hoti,8
suṇātha,8
pariññāya,8
nisīditvā,8
bhāsato,8
sabbāsave,8
duggatiṃ,8
gotamo,8
rājā,8
evaṃ,7
gāthā,7
bhagavā,7
satthuno,7
sumanā,7
bhavā,7
niccaṃ,7
yassa,7
paṭilabhe,7
tīṇānisaṃse,7
tava,7
dāni,7
pasannacittā,7
padumuttaro,7
athopi,7
labhāmahaṃ,6
punabbhavo,6
sabbadānassidaṃ,6
sabbaṃ,6
nibbāyissatināsavo,6
sabbadā,6
ye,6
abhāsatha,6
padaṃ,6
kammena,6
ramissati,6
pabbajiṃ,6
aṭṭhānisaṃse,6
sukatena,6
cakkavattī,6
satthā,6
tāvade,6
sahassakkhattuṃ,6
saṭṭhi,6
upasaṅkamma,5
uppādetvā,5
piyadassī,5
gottena,5
dukkhaṃ,5
dhīro,5
pattomhi,5
vacanaṃ,5
mahāyasaṃ,5
ñāṇena,5
vasīsatasahassehi,5
vasī,5
tesu,5
dhārayissati,5
ayaṃ,5
sabbāsavā,5
atha,5
sukataṃ,5
pañca,5
tatheva,5
dasānisaṃse,5
parikkhīṇā,5
anagāriyaṃ,5
kappasahassāni,5
kammaṃ,5
kappe,5
paṭiggaho,5
āhutīnaṃ,5
khippaṃ,5
dāyādo,5
imaṃ,5
yāvatā,5
sambuddho,5
parivārenti,4
dhammanimmito,4
okkākakulasambhavo,4
disvā,4
ahosahaṃ,4
tathāgataṃ,4
bhavāmahaṃ,4
lokavidū,4
sumedho,4
bhavanaṃ,4
mahāvīra,4
mātā,4
idha,4
tiṃsakappasahassamhi,4
thāmena,4
abhinikkhamma,4
tesaṃ,4
abhivādetvā,4
saṃsarato,4
sabbattha,4
saṃsaranto,4
yathāsakena,4
yathāpi,4
karissati,4
chānisaṃse,4
rukkhamūle,4
pāṇibhi,4
yadi,4
kappasate,4
gahetvāna,4
pitā,4
agārā,4
purisuttamo,4
tathā,4
thālake,4
tuvaṃ,4
pupphitā,4
bhikkhusaṅghassa,4
devalokā,4
oraso,4
lābhī,4
deva,4
dhammesu,4
honti,4
ubhinnaṃ,4
samānetvā,4
cakkhuma,4
cakkhumā,4
bhogā,4
sehi,4
devarajjaṃ,4
tuyhaṃ,4
vasiṃ,4
pasanno,4
buddhaseṭṭhaṃ,4
dassāmi,4
sīlaṃ,4
tvaṃ,4
buddhapūjāyidaṃ,3
sabbametaṃ,3
dānamadadiṃ,3
niccakālikaṃ,3
udapajjatha,3
codito,3
buddhamabhipūjayiṃ,3
ṭhapesahaṃ,3
chattasatasahassāni,3
sukhaṃ,3
dvānisaṃse,3
cittamaññāya,3
cittaṃ,3
mahāmuniṃ,3
dhammacakkaṃ,3
sukate,3
puññakkhette,3
mānasaṃ,3
durāsadā,3
mayā,3
cavitvāna,3
buddhoti,3
tāso,3
sumedhaṃ,3
purato,3
bhavābhave,3
manusse,3
yoniṃ,3
bhesajjaṃ,3
mahesino,3
putto,3
tumbake,3
matthake,3
buddhasantikaṃ,3
pūgadhamme,3
bhariyā,3
bhisidānassidaṃ,3
bhājane,3
nibbānaṃ,3
caturo,3
tato,3
sukkamūlena,3
tiṃsa,3
bākulo,3
dānavaraṃ,3
maṇimaye,3
pīti,3
mahāvīre,3
madhuṃ,3
atulaṃ,3
heṭṭhāchatte,3
anuttaraṃ,3
anuttare,3
jīvitaṃ,3
hessati,3
lakkhaṇe,3
parivāressantimaṃ,3
kā,3
hetū,3
apacito,3
ajito,3
kho,3
lohitaṅgamaye,3
jānāmi,3
santike,3
appameyyo,3
pānassa,3
sisse,3
ajja,3
paridevanā,3
hi,3
anupaddavo,3
sattarattindivaṃ,3
ito,3
anīti,3
annassa,3
vijjā,3
padumaṃ,3
anomadassī,3
satasahassito,3
pasannacitto,3
sāvako,3
sayambhū,3
amataṃ,3
selo,3
patiṭṭhā,3
sakyapuṅgavo,3
kūṭāgāraṃ,3
vipulaṃ,3
patāpavā,3
vihare,3
ghare,3
santo,3
gajjitaṃ,3
sampatte,3
gaṇanāto,3
assamo,3
yasavā,3
sannipātayiṃ,3
atho,3
karitvāna,3
suciṃ,3
soṇṇamaye,3
sabbesaṃ,3
acalo,3
acalaṃ,3
katvā,3
kassaci,3
etadagge,3
abhiññāya,3
aṭṭhārase,3
atthi,3
katvāna,3
ādeyyavacano,3
vinassanti,3
varaṃ,3
yadicchakaṃ,3
āsiṃ,3
gato,3
keci,3
teladhāre,2
jeṭṭho,2
mānusaṃ,2
jāyamānassa,2
sammā,2
satāsanasahassāni,2
katakicco,2
samalaṅkatā,2
khantiñca,2
sabbagāhikaṃ,2
sannipatuṃ,2
kappasatasahassamhi,2
sati,2
samādhīsu,2
samādhisu,2
sabbakālikaṃ,2
maṇi,2
saṃ,2
samogayha,2
kattaradaṇḍe,2
kathayī,2
kappasatasahassāni,2
santhaviṃ,2
sarāmi,2
dānaṃ,2
kārayissati,2
saṇḍāse,2
damesi,2
jotiraso,2
jīvitampi,2
kālaṃ,2
damenti,2
sappabhāso,2
tarissati,2
dame,2
satāni,2
jīvajīvakā,2
karaṇḍe,2
darathaṃ,2
tayā,2
sāsane,2
kilese,2
kiñci,2
sambuddhamupasaṅkamiṃ,2
kampāmi,2
rattiṃ,2
saṃyutto,2
sandamānikā,2
tatrāpi,2
māṇavo,2
devattaṃ,2
divā,2
gaṇe,2
sumano,2
gaṇitā,2
sokena,2
sokasallavinodanaṃ,2
disvāna,2
madhudānassidaṃ,2
gattaṃ,2
gavesanto,2
gayha,2
sadevake,2
sītaṃ,2
lokaṃ,2
mahāvīraṃ,2
gotamaṃ,2
sivikā,2
madhudānena,2
suladdhaṃ,2
gaṇaṃ,2
mahābhogo,2
sukato,2
sudullabho,2
dussasatasahassāni,2
etaṃ,2
maggaṃ,2
sabbatamavinodano,2
mahārāja,2
durāsado,2
madhuvassaṃ,2
sūciyo,2
sukhī,2
dukkhassantakaro,2
sūcighare,2
gambhīraṃ,2
sukhumacchaviko,2
sotukāmā,2
guṇā,2
dīpaṃ,2
guṇaṃ,2
saha,2
hutvāna,2
suvaṇṇavaṇṇo,2
dhammañca,2
dhammaṃ,2
māṇavā,2
mahāmune,2
iha,2
sāvakā,2
maṇḍapaṃ,2
tālavaṇṭe,2
imassa,2
iminā,2
devindo,2
issaraṃ,2
satthu,2
kule,2
satthake,2
sutvāna,2
satte,2
sutvā,2
mamaṃ,2
mahāyaso,2
haṃsavatiyā,2
sirasā,2
dīpadānassidaṃ,2
dinnaṃ,2
suṇitvāna,2
siniddhaṃ,2
dibbanayanaṃ,2
limpati,2
dhūpaṃ,2
dhūmanette,2
hatthiyānaṃ,2
sabbārakkhehi,2
sūro,2
dhārenti,2
lābhā,2
sakyapuṅgavaṃ,2
mamassamamupāgami,2
gatā,2
saṃsayo,2
vaṇṇavā,2
upesi,2
balavā,2
nibbutā,2
paṭilabhāmi,2
pipphale,2
vinicchayaṃ,2
āyuvā,2
vindāmi,2
āyoge,2
pīṭhake,2
vināyako,2
nikkhipantā,2
pilindavaccho,2
avandahaṃ,2
vināyakaṃ,2
atulo,2
vimutti,2
paṭipatti,2
phalikāmaye,2
phale,2
uttamatthaṃ,2
añjaliṃ,2
upaṭṭhānasālaṃ,2
aṃsabaddhe,2
ahu,2
puññakammena,2
bibbohane,2
ñāṇamhi,2
puññakammassidaṃ,2
puññakammasamaṅgino,2
parissāvane,2
puna,2
vivāho,2
bhagavato,2
ākāse,2
uṇhaṃ,2
passāmi,2
virajo,2
upagacchiṃ,2
upāgataṃ,2
upāgate,2
bhavissaṃ,2
āmantayiṃ,2
amitaṃ,2
narāsabho,2
aho,2
padīpaṃ,2
vāhasā,2
anūnakaṃ,2
oghatiṇṇamanāsavaṃ,2
asadisā,2
ārocayiṃ,2
anūpamaṃ,2
anūpamo,2
okkamiṃ,2
vasantassa,2
vasanti,2
asambhīto,2
anuppattā,2
appasayho,2
appasaddā,2
patthitaṃ,2
vāsiyo,2
pabhijjare,2
pabbajissati,2
pabbajitvāna,2
patte,2
vatte,2
patthite,2
phalapīṭhe,2
asamo,2
pacchime,2
nirūpadhi,2
nisajja,2
aṭṭha,2
atikkantā,2
padesarajjaṃ,2
pāde,2
pade,2
aññe,2
pādāsi,2
pavārayi,2
assayānaṃ,2
