ca,9
pacchimaṃ,4
rūpakāyā,4
cittaṃ,3
pana,3
pacchājātapaccayā,2
kammajarūpakāyo,2
uppajjanti,2
na,2
purimā,2
te,2
cattāro,2
yāva,2
hoti,2
viruḷhiyā,2
vuccati,2
vuḍḍhiviruḷhiyā,2
paccayā,2
vuḍḍhiyā,2
paṭṭhāya,2
paṭisandhicittena,2
pacchājāta,2
sahuppannaṃ,1
sahuppannassa,1
samuṭṭhānikassa,1
sati,1
sahuppannattā,1
sace,1
rukkhapotakānaṃ,1
sabbaṃ,1
rūpakāyassa,1
purimavassesu,1
purejātassāti,1
purejātassa,1
punappunaṃ,1
pavattanti,1
sabbo,1
soḷasamabhavaṅgacittañca,1
tathāhi,1
tasmā,1
yadā,1
vuttaṃ,1
vuḍḍhiviruḷhiyāti,1
viya,1
vepullāya,1
vassodakāni,1
vassamānāni,1
utujarūpakāyoca,1
utujarūpakāyo,1
uppannattā,1
uppādakkhaṇe,1
taṃ,1
uppādakkhaṇaṃ,1
ṭhitikkhaṇe,1
ṭhitibhāvena,1
tesaṃ,1
tena,1
tayo,1
tāva,1
tattha,1
tato,1
paṭisandhicittassa,1
tathā,1
tassa,1
uparūpari,1
paṭisandhi,1
pannarasabhavaṅgacittāni,1
paṭhamabhavaṅgassa,1
hontīti,1
honti,1
evaṃ,1
dve,1
dīpa,1
dharanti,1
cuti,1
cittanti,1
cittajarūpakāyo,1
cittā,1
catusamuṭṭhānikarūpasantatiyā,1
hontiyeva,1
catusamuṭṭhānikarūpakāyo,1
catu,1
bhijjanakkhette,1
bhavaṅgādīni,1
bhaṅgakkhaṇepi,1
balava,1
bahiddhāhārappharaṇaṃ,1
atikkamma,1
anuvassaṃ,1
ajjhattasantānapariyāpanno,1
ajjhattāhāro,1
āhārajarūpakāyaṃ,1
catusamuṭṭhānikā,1
hutvā,1
jālā,1
janeti,1
paṭhama,1
pannarasacittāni,1
pannarasabhavaṅgacittānīti,1
yathā,1
paccuppannassa,1
paccuppannaṃ,1
pacchimavassesu,1
pacchārūpasantatiparamparānaṃ,1
pacchājātapaccayo,1
pacchājātapaccayadīpanā,1
pacchajātaṃ,1
paccayo,1
paccayaṃ,1
niṭṭhitā,1
nirujjhantīti,1
nirujjhantāpi,1
labhitvā,1
labhanti,1
kāyena,1
kāyassa,1
kāyānaṃ,1
katvā,1
kammajarūpakāyassa,1
kammajarūpakāyaṃ,1
jātānaṃ,1
paṭhamabhavaṅgato,1
ādiṃ,1
