taṃ,84
na,67
so,61
sā,37
tato,35
atha,34
disvā,33
tassa,32
me,30
dhammaṃ,29
tadā,28
sutvā,27
ahosi,27
gantvā,25
attano,25
te,25
tattha,25
vatvā,24
āha,22
tena,22
evaṃ,22
tassā,21
rājā,19
katvā,19
tasmiṃ,19
nāma,18
mama,18
saddhiṃ,17
pana,17
cintesi,16
tvaṃ,15
tathā,14
mayhaṃ,14
kira,14
pānīyaṃ,13
tava,13
bhagavato,13
bho,13
hutvā,12
loke,12
vanditvā,12
gahetvā,12
mahantaṃ,11
iti,11
vā,11
sobhati,11
rajjaṃ,11
saraṇaṃ,10
mayā,10
cintetvā,10
ta,9
viya,9
amhākaṃ,9
imaṃ,9
tasmā,9
deva,9
tesaṃ,9
vatthuṃ,9
bhagavantaṃ,9
vacanaṃ,9
pubbe,8
ito,8
pakkāmi,8
vinā,8
eko,8
yaṃ,8
patvā,8
ekaṃ,8
ajja,8
jīvitaṃ,8
natthi,8
rañño,8
sabbaṃ,8
paṭṭhāya,8
ṭhito,8
no,7
adāsi,7
gehaṃ,7
pucchi,7
putto,7
sakko,7
mahārāja,7
maṃ,7
yo,7
samma,7
tesu,7
nibbatti,7
kataṃ,7
jambudīpe,7
kiṃ,7
bhagavā,7
patto,6
dānaṃ,6
sādhu,6
pāvisi,6
kappe,6
sadā,6
sāmi,6
vāṇijo,6
ekadivasaṃ,6
devaloke,6
kumārikā,6
tāya,6
dhammā,6
ye,6
ṭhānaṃ,6
ca,6
nāhosi,6
sa,6
kāle,6
evamāha,6
mandhātā,6
muttāhāraṃ,6
datvā,6
aggi,6
athassā,6
athassa,6
assa,5
ve,5
madhuraṃ,5
mahāsatto,5
puriso,5
rajjakaraṇaṃ,5
kāretvā,5
ko,5
vanaṃ,5
vasaṅgatā,5
kathaṃ,5
pūretvā,5
santikaṃ,5
mā,5
vutte,5
tumhe,5
sādhukaṃ,5
nimantetvā,5
tvā,5
sareyya,5
ṭhapetvā,5
pasannā,5
nisīdāpetvā,5
tehi,5
yathā,5
nagare,5
tenettha,5
tathāhi,5
imasmiṃ,5
pati,5
itthīnaṃ,5
ñatvā,5
