na,50
āha,39
ca,39
taṃ,35
vuttaṃ,29
tenāha,27
pana,26
hi,23
viya,22
tassa,22
evaṃ,22
vā,21
attano,21
so,17
attho,16
yathā,16
tena,14
eva,14
ettha,12
dassetuṃ,12
nāma,12
niṭṭhitā,12
hoti,11
yojanā,11
ayaṃ,11
yaṃ,10
dassento,10
vasena,9
hotīti,9
tasmā,9
katvā,9
tasmiṃ,8
tato,8
iminā,8
idāni,8
bhagavā,8
atha,7
vadanti,6
tesaṃ,6
upari,6
dasseti,6
yadi,6
vuccati,6
viyāti,6
vadati,6
tattha,6
ime,6
te,6
yakkho,6
eko,6
yasmā,6
hutvā,6
nibbānaṃ,6
rājā,6
nanu,5
yāthāvato,5
imasmiṃ,5
sabbaso,5
atthassa,5
vutto,5
jānanto,5
tehi,5
ye,5
gataṃ,5
mama,5
āḷavakassa,5
saddhā,5
cāti,5
rūpaṃ,5
sandhāya,5
tathā,5
kho,5
sā,5
ṭhito,4
yo,4
esa,4
paṭṭhāya,4
kiṃ,4
cattāri,4
cittaṃ,4
catūhi,4
etenāti,4
soti,4
anāthapiṇḍiko,4
ahosi,4
kasmā,4
padaṃ,4
kāraṇaṃ,4
paññā,4
pucchati,4
kathaṃ,4
sabbaṃ,4
tassā,4
hītiādi,4
nāmaṃ,4
katvāti,4
natthi,4
upayogavacanaṃ,3
ārādhetvā,3
vātiādi,3
tiṭṭhati,3
pesi,3
bhavanaṃ,3
nissāya,3
parato,3
pavisitvā,3
patvā,3
nayo,3
āvahatīti,3
buddhagatāya,3
atthaṃ,3
paṭilabhatīti,3
matthakaṃ,3
vacanaṃ,3
mātarā,3
saccāni,3
kuto,3
vatvā,3
idaṃ,3
idha,3
imāni,3
sabbe,3
indo,3
jāyati,3
kadāci,3
kalalaṃ,3
saddhinti,3
kataṃ,3
kāmo,3
kareyya,3
karoti,3
kassaci,3
kenaci,3
kevalaṃ,3
gantvā,3
saṅgaṇhāti,3
koci,3
tameva,3
puttassa,3
kiñci,3
sukhanti,3
saccaṃ,3
rañño,3
phalaṃ,3
kiccaṃ,3
satthu,3
raso,3
etassa,3
sarīraṃ,3
etthāti,3
evāti,3
gacchati,3
dhuro,3
veraṃ,3
pakāsesīti,3
vīriyaṃ,3
vuttanti,3
yattha,3
ādisaddena,3
vittanti,3
yena,3
vuttañhetaṃ,3
adhippāyo,3
divasaṃ,2
gabbhassa,2
atthīti,2
chambhitattaṃ,2
madhuro,2
atthesu,2
nāmāti,2
gabbharasminti,2
rasoti,2
seṭṭhi,2
khipissāmīti,2
chaviādīni,2
madhuviseso,2
paṭhamaṃ,2
avasesanti,2
tarati,2
saccena,2
santi,2
sacce,2
taratīti,2
avidūre,2
piṇḍito,2
vuccantīti,2
pāṭho,2
karontīti,2
gabbhagatassa,2
diṭṭhoghassa,2
sotāpattiphale,2
paṭi,2
ganthatīti,2
saddhāvittameva,2
gaṇhāti,2
saṅgaho,2
ativiya,2
vutte,2
gāmo,2
kammassa,2
dve,2
piyo,2
cittavikkhepaṃ,2
gahitameva,2
saddhādīnaṃ,2
attānaṃ,2
andho,2
gahitaṃ,2
aṭṭhakathāyaṃ,2
visesato,2
uppannaṃ,2
gahitā,2
gahetvāti,2
gahetvā,2
parisāya,2
uposathasīlassa,2
tañca,2
parissayaṃ,2
attani,2
ce,2
vuttākārena,2
karotīti,2
sabbatthevāti,2
adhippāyena,2
bhayaṃ,2
ekantikaṃ,2
sati,2
vittaṃ,2
mātu,2
ṭhitāti,2
ṭhitanti,2
accantikaṃ,2
keci,2
kathesi,2
sabbehi,2
tatheva,2
yāva,2
malanti,2
sabbabhāgehi,2
tatoti,2
ekacakkhu,2
kāye,2
vittikaraṇato,2
dvīsu,2
satto,2
rūpassa,2
ācariyā,2
dvicakkhu,2
sātisayo,2
āgacchati,2
me,2
akāsi,2
evamāhāti,2
ajānanto,2
evamādīnaṃ,2
catusatasahassasaṅkhaṃ,2
karuṇāya,2
bahi,2
uggatā,2
etissāti,2
paṭipajjanto,2
uddharaṇaṃ,2
ādito,2
khādituṃ,2
phalassa,2
ākaṅkhasīti,2
etena,2
ete,2
āloko,2
tuyhaṃ,2
ādīnavaṃ,2
yasmiṃ,2
etarahi,2
etaṃ,2
katattā,2
vītiharati,2
sabbesaṃ,2
bhavane,2
udakaṃ,2
lokuttaraṃ,2
attabhāvo,2
rasaṃ,2
sukhassa,2
soḷasadhā,2
pañhaṃ,2
desakālādīni,2
datvā,2
sukkāya,2
paccayaṃ,2
daṭṭhabbaṃ,2
honti,2
siyāti,2
sakkaccaṃ,2
dhāretīti,2
sivathikāya,2
paññaṃ,2
vuttā,2
labhatīti,2
