na,12
āha,9
vuttaṃ,7
ca,6
niṭṭhitā,6
āyūhanāti,5
evaṃ,5
pana,4
pacchimassa,4
pīti,4
idha,4
hoti,4
rūpāvacare,3
hi,3
sabbe,3
vā,3
viya,3
upapattito,3
dasavasso,3
nāma,3
patiṭṭhānanti,3
avaṭṭhānaṃ,2
veditabbaṃ,2
puna,2
pītisambojjhaṅgoti,2
tenāha,2
tathā,2
lobho,2
te,2
attho,2
sabbesaṃ,2
bojjhaṅge,2
byāpārāpatti,2
samappavatte,2
kilesavasena,2
kāyikaṃ,2
dhātuyoti,2
eva,2
pavatto,2
saṃsāre,2
pariyāyena,2
so,2
vuttā,2
āmisaṃ,2
vuccatīti,2
tassa,2
vuccati,2
yojanā,2
adhippāyaṃ,2
vossajjanaṃ,2
vutto,2
kāmāmisaṃ,2
visesato,2
patiṭṭhānaṃ,2
taṇhāya,2
patiṭṭhānāya,2
tāni,2
vipassanākkhaṇe,2
assādanavasena,2
sukhavisesāti,1
suttantabhājanīyavaṇṇanā,1
saṅkhatāsaṅkhatadhātuyo,1
samucchedatadārammaṇakaraṇappakārena,1
saṅkaleti,1
saṃsāro,1
sassatadiṭṭhiyā,1
sikkhāsamādāne,1
saññībhavādīsu,1
santapaṇītāya,1
sati,1
satiādayo,1
satinepakkenāti,1
sesadvayampi,1
savitakkasavicārattā,1
satthā,1
sattā,1
siyā,1
sattāti,1
abhāvā,1
saṃsārajanako,1
patiṭṭhānāyūhanā,1
patiṭṭhānantiādīnaṃ,1
paṭisaṅkhānasabhāvattā,1
paṭisaṅkhānamāha,1
paṭisaṅkhānākāro,1
paṭisandhiyā,1
patiṭṭhānāyūhanāti,1
paṭisañcikkhatīti,1
paṭikkhittāti,1
paṭikkhipitabboti,1
paṭhamanayavaṇṇanā,1
pariyāyenāti,1
pariyāyabojjhaṅgabhūtā,1
parinibbuto,1
patirūpaṃ,1
saṃsāranāyikā,1
pavattimāha,1
piyarūpasātarūpesūti,1
sampayuttānaṃ,1
sampayuttadhamme,1
sammohavinodaniyā,1
sammādiṭṭhissa,1
samādhivīriyasambojjhaṅgo,1
sabhāvo,1
pītiyā,1
sabbāva,1
sutte,1
rūpādi,1
rāgo,1
purisapuggalassa,1
purimañhi,1
purimaṃ,1
sabbabhavesu,1
tadabhāvato,1
tasmā,1
tadaṅgatanninnappakārena,1
vipassanāsahagatanti,1
vipassanāsahagatā,1
vipassanākiccassa,1
viññattisamuṭṭhāpakattā,1
vinandhananti,1
vimuttāyatanānīti,1
vimuccanakāraṇāni,1
vipassanāya,1
vibhavo,1
vibhavābhisaṅkharaṇabhāvato,1
vibhavābhinandanabhūtāya,1
veditabbā,1
vatvā,1
vattuṃ,1
vatthukāmo,1
vaṭṭānugedhabhūto,1
vibhavadiṭṭhi,1
vaṭṭāmisanti,1
vīriyanti,1
visesapaccayoti,1
yena,1
yehi,1
yato,1
yathāraddhassa,1
yathā,1
yasmā,1
vuttoti,1
visesanaṃ,1
vuttāvasesā,1
vuttāti,1
vuttanayānusārena,1
vuccantīti,1
vossaggo,1
vossaggasaddo,1
vissaṭṭhabhāvo,1
visesetvā,1
vuttattā,1
vaṭṭaṃ,1
vattabbā,1
vasena,1
tesaṃ,1
tena,1
tattha,1
tatiyanayavaṇṇanā,1
tassā,1
paresanti,1
taṇhāvasena,1
tesu,1
taṇhāti,1
taṇhādiṭṭhīhi,1
taṇhādiṭṭhicaritānaṃ,1
taṇhā,1
taṃ,1
tadubhayavasena,1
tadāyattānīti,1
tadārammaṇanti,1
taṇhādiṭṭhiyo,1
ṭhiti,1
tibbacchando,1
tisso,1
vānaṃ,1
vadanti,1
upekkhāsambojjhaṅgassa,1
upekkhanavasenātiādinā,1
upekkhanamupekkhāsambojjhaṅgassa,1
upapattiviseso,1
upādāya,1
ūnādhikabhāvabyāvaṭo,1
uddhatāpatti,1
uddharantīti,1
uddharanti,1
uddharantānaṃ,1
uddhaccavasena,1
uddhaccapakkhikattā,1
ucchedadiṭṭhiyā,1
tuleti,1
tiṭṭhanti,1
tadākāroti,1
paññā,1
nirāsaṅkānuppavesoti,1
pañca,1
cirakatavattādivasenāti,1
cirakatavattādisīsena,1
cha,1
bojjhaṅgavibhaṅgavaṇṇanā,1
bojjhaṅgātveva,1
bojjhaṅgabhūtāti,1
bojjhaṅgā,1
bhikkhuno,1
bhikkhu,1
bhikkhave,1
bhavavisesapatthanāvasena,1
bhavassādabhāvato,1
bhavādivinandhanaṭṭhena,1
bhavadiṭṭhiyā,1
bhavābhisaṅkharaṇaṃ,1
balavatī,1
bahimukhappavattāpi,1
dasa,1
avuttānanti,1
dassanānuttariyādīni,1
dasseti,1
ettha,1
etesanti,1
ekova,1
ekavokārabhavādīsu,1
ekamuhuttikopi,1
dve,1
duvidhatā,1
dutiyanayavaṇṇanā,1
diṭṭhiyā,1
diṭṭhivasena,1
diṭṭhīsupi,1
dīpitaṃ,1
dhammo,1
dhammeti,1
dhammaṃ,1
deseti,1
desanāmattañcetaṃ,1
dassanatthaṃ,1
evaṃcittoti,1
avitakkaavicāro,1
avitakkaavicārā,1
aniṭṭhānaṃ,1
anantarānaṃ,1
āmisanti,1
āmasīyatīti,1
āmasatīti,1
alabbhamānaṃ,1
ahutvā,1
āhāraṭṭhitikāti,1
āhāraṭṭhitikā,1
āhārato,1
āgatāniyeva,1
āgatāni,1
abhisaṅkhāravasena,1
abhipattheyyāti,1
abhiññeyyo,1
abhiññāya,1
abhidhammabhājanīyavaṇṇanā,1
aññataro,1
avitakkaavicārāti,1
antomukhappavattāya,1
anuddharantā,1
aviparītakāyādisabhāvaggahaṇasamatthatāya,1
aṭṭhuppattivasena,1
atthīti,1
atthi,1
attakilamathānuyogassa,1
āsannekantakiccanibbattīhi,1
asaṅkocabhāvatoti,1
arūpānīti,1
ārammaṇe,1
ārammaṇaṃ,1
ārambhassa,1
appattaṃ,1
anuttariyānīti,1
anuttariyāni,1
anupāyabhūtā,1
anūnānadhikabhāve,1
anuddharantānaṃ,1
antosaṅkocabhāvatoti,1
evañca,1
gahitā,1
gamananti,1
maggapaṭivedhānulomanato,1
maggaṃ,1
maggakkhaṇe,1
lokuttaravīriyampi,1
loko,1
lokīyanti,1
lokāmisaṃ,1
lokadhammā,1
līnuddhaccavirahena,1
līnavasena,1
layāpatti,1
lābhasakkārasilokasannissitacitto,1
lābhādayo,1
labbhamānāpi,1
koṭṭhāsanti,1
kosajjapakkhikattā,1
ko,1
