ca,34
na,34
taṃ,28
te,23
me,19
mā,18
yathā,14
ahaṃ,12
samuddo,11
pāpaṃ,10
puna,7
pacchā,7
nu,7
kāmā,7
vā,7
vuccati,6
mayā,6
ayaṃ,6
nāvāya,6
vāṇijānaṃ,6
dhanesinaṃ,6
payātānaṃ,6
tena,6
vippanaṭṭhāya,6
katamo,6
pucchāma,6
mātā,6
tasmā,6
suppārakaṃ,6
no,6
maṃ,6
kurukacchā,6
pabbajito,6
ye,6
pubbe,5
tvaṃ,5
kho,5
paṭidissati,5
vijigucchiṃ,5
akaraṃ,5
dhammaṃ,5
pakataṃ,5
kataṃ,5
adhammo,5
pitā,5
yo,4
tesaṃ,4
udaye,4
sace,4
dhammo,4
hi,4
pamāda,4
tato,4
tesāhaṃ,4
evaṃ,4
natthi,4
kena,4
dadāmi,4
hoti,4
carassu,4
yakkha,4
sā,4
tava,4
pati,4
atthi,3
nāga,3
bhariyā,3
vaṇṇo,3
rājā,3
vacanaṃ,3
medhāvī,3
maggaṃ,3
mahānubhāva,3
mahārāja,3
manussā,3
brahme,3
caṇḍoraṇaṃ,3
cāpi,3
pitaraṃ,3
ubho,3
pucchāmi,3
vāpi,3
dukkhatarā,3
pabbaja,3
ghaṭṭeti,3
giriṃ,3
yaṃ,3
andhā,3
khāṇuṃ,3
adhamma,3
apariṇāyikā,3
pādena,3
saṅgatisanthavāni,3
sutvā,3
kāmehi,3
yudhañcaya,3
kāme,3
atha,3
saṅgamo,3
devā,2
deva,2
kāyassa,2
sattā,2
maggo,2
kattaṃ,2
seṭṭho,2
dāsīsataṃ,2
kathaṃ,2
satta,2
ekā,2
sarīradehaṃ,2
samaṇānaṃ,2
idheva,2
janinda,2
pucchito,2
mahesinaṃ,2
samanuññāsiṃ,2
saṅkarattā,2
saṅgatimattamāsi,2
jīranti,2
dadāhi,2
saṃvara,2
ciraṃ,2
samaṇabrāhmaṇā,2
idhānupatto,2
tattha,2
devo,2
kissa,2
gantvā,2
tapo,2
sa,2
gāmavarāni,2
rājaputta,2
gattesu,2
rathesabha,2
dissanti,2
diṭṭhā,2
suvaṇṇanikkhe,2
dukhaṃ,2
suve,2
dve,2
rājaputti,2
idhāgato,2
gavaṃsatāni,2
dhīrā,2
keci,2
dhammaguṇe,2
siyā,2
so,2
honti,2
sake,2
tassa,2
putto,2
sādisī,2
tathā,2
tāta,2
sabbehi,2
dhanena,2
sukhaṃ,2
rāja,2
