dhammo,134
paṭicca,110
dhammaṃ,108
uppajjati,103
dve,101
hetupaccayā,99
nava,87
tīṇi,77
ekaṃ,77
ārammaṇe,61
hetuyā,59
cattāri,57
avigate,57
kusalo,53
cha,52
akusalo,47
abyākato,42
kusalaṃ,34
akusalaṃ,34
paccayo,32
dhammassa,32
pañca,29
hetupaccayena,27
abyākataṃ,24
savitakko,21
adhipatiyā,20
nadassanena,19
kusalassa,17
dassanena,17
āsevane,17
abyākatañca,16
navippayutte,14
naadhipatiyā,14
pahātabbahetukaṃ,14
nahetupaccayā,14
pahātabbahetuko,14
nahetuyā,13
kamme,13
upanissaye,13
naārammaṇe,12
anantare,12
savitakkaṃ,12
natthiyā,11
atthiyā,11
sappītiko,11
avitakko,10
sahajāte,10
akusalañca,10
nabhāvanāya,10
abyākatassa,10
pahātabbo,10
nakamme,10
ca,10
sampayutte,9
avitakkaṃ,9
āhāre,9
savicāro,8
pahātabbaṃ,8
purejāte,8
sappītikaṃ,8
appītikaṃ,7
savitakkassa,7
satta,7
napurejāte,7
samanantare,6
magge,6
naarūpāvacaro,6
kusalañca,6
akusalassa,6
savicāraṃ,6
avicāraṃ,6
navipāke,6
kāmāvacaro,6
appītiko,6
jhāne,5
avitakkassa,5
upekkhāsahagato,5
ārammaṇapaccayena,5
vipāke,5
vippayutte,4
pacchājāte,4
pariyāpannaṃ,4
pariyāpanno,4
narūpāvacaraṃ,4
rūpāvacaro,4
nakāmāvacaro,4
narūpāvacaro,4
naāhāre,4
naarūpāvacaraṃ,4
kāmāvacaraṃ,4
sauttaraṃ,4
aniyato,4
dhammā,4
upekkhāsahagataṃ,4
bhāvanāya,4
arūpāvacaro,4
sauttaro,4
indriye,4
novigate,3
niyato,3
aññamaññe,3
apariyāpannaṃ,3
vigate,3
nissaye,3
anuttaraṃ,3
aniyyāniko,3
rūpāvacaraṃ,3
naindriye,3
najhāne,3
nakāmāvacaraṃ,3
araṇo,3
naāsevane,3
aniyataṃ,3
uppajjanti,3
aniyyānikaṃ,3
sappītikassa,3
nasampayutte,3
namagge,3
arūpāvacaraṃ,3
pañhāvārepi,2
sabbattha,2
sahajātādhipati,2
pahātabbassa,2
vitthāretabbaṃ),2
kāmāvacarassa,2
naarūpāvacarassa,2
(saṃkhittaṃ,2
avicāro,2
niyataṃ,2
anuttaro,2
apariyāpanno,2
arūpāvacarassa,2
ārammaṇādhipati,2
nakāmāvacarassa,2
araṇaṃ,2
ekaṃ),1
dutiye,1
dhamma,1
savicārassa,1
araṇassa,1
sukhasahagataṃ,1
saraṇo,1
appītikassa,1
upekkhāsahagatañca,1
aniyatassa,1
vicikicchāsahagate,1
vicikicchāsahagato,1
(sahajātavārepi,1
(niyate,1
ārammaṇapaccayā,1
saraṇaṃ,1
pahātabbamūlakaṃ,1
pahātabbahetukassa,1
pahātabbadukaakusalasadisaṃ,1
nonatthiyā,1
niyyāniko,1
pañhā,1
niyyānikaṃ,1
niyatassa,1
niṭṭhitaṃ,1
pītisahagataṃ,1
piṭṭhidukakusalattikaṃ,1
naupekkhāsahagatañca,1
naupekkhāsahagataṃ,1
rūpāvacarassa,1
narūpāvacarassa,1
napacchājāte,1
sahajātādhipati),1
sahajātavārampi,1
sahajātavārepi,1
nadassane,1
sampayuttavārampi,1
moho,1
khandhe,1
ekārammaṇādhipati),1
(dassanena,1
