ca,106
na,74
nāma,64
hoti,50
vuttaṃ,47
taṃ,46
evaṃ,39
eva,34
pana,33
vā,31
tassa,30
so,29
ettha,26
tattha,24
sambandho,23
paccayo,22
yojanā,21
katvā,20
viya,20
attano,18
hotīti,18
tathā,17
natthi,16
atthi,16
dhammā,16
ayaṃ,15
paccaya,15
saṅkhata,15
āha,15
idha,15
ārammaṇa,14
tena,14
vuccati,14
vatthu,13
tasmā,13
kasmā,13
hi,12
natthīti,12
hutvā,12
adhippāyo,12
attho,12
nāmāti,11
cāti,11
hontīti,10
visuṃ,10
hetu,10
avijjā,10
kiccaṃ,10
upanissaya,9
paccayā,9
vāti,9
kathaṃ,9
idaṃ,9
sati,9
tesaṃ,9
dhammānaṃ,9
taṇhā,8
yo,8
yathā,8
evāti,8
honti,8
suṭṭhu,8
tenāha,7
nāmaṃ,7
saṅkharonti,7
dvinnaṃ,7
avijjāya,7
bhāvoti,7
dassetuṃ,7
dasseti,7
ārammaṇaṃ,7
balavanissayā,7
dhamma,7
kiriya,7
imasmiṃ,7
vuccatīti,7
loke,7
saṅkhātaṃ,7
kusala,6
kusalā,6
paññatti,6
sā,6
aññaṃ,6
paccayoti,6
viggaho,6
atthassa,6
pīti,6
no,6
tesu,6
yaṃ,6
lakkhaṇaṃ,6
tesaṃti,6
dhammo,6
kusalānaṃ,5
aññamaññaṃ,5
paramattha,5
tasmiṃ,5
te,5
viññāṇa,5
atthīti,5
cittuppādānaṃ,5
dhammāti,5
api,5
paṭṭhāne,5
paṭicca,5
tāni,5
karoti,5
paccayena,5
yujjati,5
sattiviseso,5
evañcasati,5
siyāti,5
rūpaṃ,5
yevāti,5
sahajāta,5
vadati,4
pacchā,4
katvāti,4
evarūpāni,4
ānantariya,4
itarathā,4
sayaṃ,4
cetanā,4
viññāṇaṃ,4
kammaṃ,4
imamatthaṃ,4
gambhīraṃ,4
yatoti,4
pavatti,4
nissaya,4
yadi,4
bhāvo,4
kate,4
saṅkhārā,4
puna,4
uppādeti,4
bhāvasādhanaṃ,4
paccuppannaṃ,4
uposatha,4
karonti,4
vacanaṃ,4
attani,4
pathavī,4
sabbaso,4
tato,4
vaṭṭakathāya,4
tadā,4
dhammato,4
vohārena,4
tadubhayaṃ,4
yojetabbaṃ,4
daṭṭhabbaṃ,4
vibhaṅge,4
kenaci,4
vatthurūpaṃ,4
ārammaṇe,4
viyāti,4
tassā,4
etena,4
kamma,4
nanu,4
dhamme,4
kiñci,4
saṅkharontītiādinā,3
uppattikāraṇaṃ,3
jātiyā,3
sampayuttā,3
ayamattho,3
sakkontīti,3
uppannā,3
vadeyya,3
jānāti,3
iti,3
vadanto,3
atīta,3
assāti,3
vadanti,3
atthaṃ,3
sambhavatīti,3
nibbāna,3
sandhāya,3
vattabbo,3
āsevana,3
kammassa,3
saṅgahitattā,3
atthoti,3
vaṭṭassa,3
uppattiyā,3
taṃti,3
purejāta,3
kasikammakaraṇaṃ,3
sikkhaṃ,3
tāva,3
rājā,3
etthāti,3
dānaṃ,3
etenāti,3
etāyāti,3
sīsaṃ,3
esanayo,3
eko,3
cittasantānaṃ,3
deti,3
sabbepi,3
ekantena,3
dhammaṃ,3
khandhānaṃ,3
sugati,3
dvayaṃ,3
dhammassa,3
taṇhāya,3
dhammehi,3
tañca,3
la,3
tehi,3
cittaṃ,3
gacchantīti,3
santāne,3
pubbabhāge,3
gāthāyaṃ,3
upakārakoti,3
bhavanti,3
pubbe,3
bhavo,3
garuṃ,3
kriyañca,3
purejātaṃ,3
kathañca,3
bhusaṃ,3
tulyādhikaraṇaṃ,3
purejātapaccayo,3
purejātasatti,3
majjhe,3
maggo,3
sattānaṃ,3
catubhūmika,3
magga,3
ce,3
sesesupi,3
gacchatīti,3
āyatiṃ,3
paṭiccasamuppādo,3
bhaveyya,3
vividhena,3
pākaṭā,3
paripuṇṇaṃ,3
padhāna,3
vipāka,3
vuttāti,3
okāso,3
veditabbaṃ,3
paccayehi,3
paccayasatti,3
vibhāvanipāṭhe,3
pakārena,3
viseso,3
parato,3
vepakkaṃ,3
ajjhattaṃ,3
paccayuppanna,3
aniccatā,3
akkhara,3
paccayattaṃ,3
aññesaṃ,3
akusalānaṃ,3
nissayo,3
apinukho,3
yāva,3
pabbata,2
anekakoṭisatasahassāni,2
gaṇanūpagaṃ,2
maggaṃ,2
aniccantiādinā,2
cetanaṃ,2
panāti,2
purimaṃ,2
pacchima,2
satīti,2
andhabhāvakaraṇa,2
sattā,2
codanā,2
ādi,2
viruddhamevāti,2
cittuppādassa,2
katthaci,2
rāgādayo,2
cittasantāne,2
vipphāro,2
panātiādiṃ,2
gahetabbamevāti,2
cetanāya,2
vippayuttapaccayappasaṅgo,2
pabbato,2
purimuppannāya,2
sattiyā,2
tenevaṭṭhenāti,2
vutto,2
vipāko,2
chāyāti,2
tesañca,2
cha,2
anatthaṃ,2
paccakkhāmīti,2
ārammaṇañca,2
adhimatta,2
ṭhitaṃ,2
punappunaṃ,2
santabhāvo,2
sahajananaṃ,2
sammoho,2
bhāvena,2
bhāvaviseso,2
pubbeyeva,2
pariharanto,2
bhāvappaṭicchādikā,2
santāneti,2
hadayavatthu,2
sahajātapaccaya,2
bhavaparamparā,2
yassa,2
aññāya,2
matthakaṃ,2
me,2
upaladdhiyevāti,2
acittakassa,2
meko,2
upādāya,2
pure,2
paresaṃ,2
purejātā,2
adhippetaṃ,2
parassa,2
ṭhito,2
vipākānaṃ,2
pāpetvāti,2
mahābhūte,2
puretaraṃ,2
tīṇi,2
sādhātūti,2
purejātasattiviseso,2
parattha,2
maṃ,2
kassaci,2
vipākadhammā,2
sādhenti,2
bhūtānaṃ,2
saṇṭhānaṃ,2
bhūmi,2
ucchedo,2
bhinnārammaṇāni,2
santatiyā,2
saddhiṃ,2
tatoparaṃ,2
pacchābhāge,2
tathāti,2
paccayassa,2
sabhāva,2
vuttā,2
tabbhāvabhāvino,2
vuttameva,2
tabbhāve,2
tabbhāvo,2
kiñcīti,2
vuttaṃti,2
kevalaṃ,2
disvā,2
vuttanayena,2
eso,2
rūpappaveṇiyā,2
siyuṃ,2
rūpāni,2
kriya,2
etaṃ,2
āgatattā,2
dhanadhaññabhogānaṃ,2
dissatīti,2
siyā,2
sabbesaṃ,2
āhārāsā,2
dve,2
dvayaṃti,2
vuccanti,2
sabbāni,2
suṇantānaṃ,2
duvidhenāti,2
duvidhena,2
ekā,2
kiccanti,2
sotaviññāṇa,2
khandhehi,2
suttanta,2
āhāroti,2
kiccesu,2
paccayatāti,2
sabbathāti,2
ekakkhare,2
sabbe,2
dukkhanirodha,2
dukkhaṃ,2
kiccattā,2
gacchati,2
etassa,2
etassāti,2
tāsaṃ,2
tāsaṃti,2
paccayabhūtā,2
paccayabhāvo,2
rukkhapotakānaṃ,2
labhantīti,2
anādikabhāvo,2
dassitoti,2
labhati,2
sīlaṃ,2
vutte,2
saddaṃ,2
visajjanāni,2
padhānataraṃ,2
upanissayo,2
ādimhi,2
anāgate,2
gacchanti,2
lakkhaṇameva,2
daḷhaṃ,2
tassāti,2
akālikoti,2
evameva,2
paccayacetanā,2
vuttanayeneva,2
paccayantaraṃ,2
ākāro,2
dhammesu,2
dhammehīti,2
ākāsa,2
ke,2
etehīti,2
vīthiyā,2
detīti,2
paccayaṃ,2
vuttanti,2
saccaṃ,2
paccayuppannaṃ,2
dhammantaraṃ,2
paññā,2
kusalāni,2
pañcadvāresu,2
sace,2
kusalassa,2
akusala,2
yathāhi,2
saṅkhyaṃ,2
plutoti,2
atthato,2
atthassāti,2
sāmañña,2
indriya,2
nānakkhaṇika,2
apākaṭaṃ,2
aṭṭhakathāyaṃ,2
aṭṭhakathāsu,2
pavattānaṃ,2
ñāṇaṃti,2
pāṭhaseso,2
itarāni,2
vaḍḍhanapakkhe,2
atthā,2
attha,2
padesupi,2
ito,2
attanīti,2
vadantena,2
attānāma,2
vijānana,2
namatīti,2
idāni,2
uppannaṃ,2
pavattivasena,2
nāmapadaṃ,2
nāmapadanti,2
nissāya,2
idhapi,2
idhāti,2
pariharituṃ,2
avasesā,2
āvajjanena,2
imassa,2
ime,2
pathamaṃ,2
atthitāya,2
pavattati,2
atthipaccayā,2
apaccayā,2
pavattikāraṇaṃ,2
attanā,2
ñāṇena,2
paṭṭhāya,2
vattabboyeva,2
sāmino,2
jarāmaraṇa,2
vaṭṭakathā,2
asati,2
asaññībhavassa,2
paṭilābhatthāya,2
jarāmaraṇaṅge,2
veditabboti,2
arūpabhave,2
vatthumhīti,2
yuttaṃ,2
nīharitvā,2
sammasantassa,2
jhānaṃ,2
vatthūti,2
paṭicchannaṃ,2
vattuṃ,2
vatthuṃ,2
sampayuttaṃ,2
sampayuttāsaṅkā,2
paṭisandhirūpasseva,2
nirodhassa,2
kammabhavānaṃ,2
atītūpanissaya,2
pakappanaṃ,2
jananakiccaṃ,2
sambhavanti,2
appahīna,2
vaṇṇeti,2
athavā,2
kāmabhave,2
patiṭṭhahantīti,2
vasena,2
sambhavato,2
paṭisandhiyā,2
vibhāgo,2
natthikāle,2
padhānaṃti,2
natthiyeva,2
janeti,2
idañca,2
samādiyati,2
pavattantīti,2
pākaṭa,2
avijjādīhi,2
nadī,2
uppādetīti,2
sakkoti,2
icchantassa,2
iccevaṃti,2
hetvādi,2
balavapaccayo,2
nāgarā,2
upatthambhetuṃ,2
nāmābhidhānanti,2
saṅkhāra,2
niṭṭhānameva,2
uposathaṃ,2
uposathakammaṃ,2
saṅgahito,2
abyākata,2
hetūti,2
saṅkhārādayo,2
aya,2
phalaṃ,2
bhajantīti,2
yato,2
bāḷhaṃ,2
pavatto,2
moho,2
hinonti,2
payojanaṃ,2
karaṇavasena,2
upapattibhavo,2
vinā,2
kāraṇā,2
abhiññaṃ,2
uppajjati,2
hetubhāvena,2
avijjādiko,2
upari,2
niyāmarūpaṃ,2
uppajjamānā,2
uppajjanaṃ,2
pakatūpanissayoti,1
sambhūtā,1
sabhāvatthassa,1
sabhāvaniyāmatā,1
sambhavayutti,1
sambhavaṃ,1
pakiṇṇakasaṅgahe,1
sabbappadhāna,1
pakkañcāti,1
pakatassevāti,1
sambhavantiyevāti,1
sadisattā,1
sambhavatiyeva,1
pākaṭāniyeva,1
pahīnāya,1
sameti,1
sabhāvato,1
sambhavati,1
sahagatassa,1
saha,1
sadisāni,1
sambhavantiyeva,1
saṃkhipanti,1
pakatoti,1
pañcanīvaraṇa,1
pakatikāleti,1
sammoha,1
sammissoti,1
sahajātapaccaye,1
sabbappakāranti,1
pākaṭo,1
