sumaṅgalavilāsiniyā,1
sukhena,1
sukhasamappitāti,1
sotuñcāti,1
soti,1
siyā,1
methunadhammasamāyogaṃ,1
lobhenāti,1
mayā,1
brahmalokassāpi,1
bhoguppādoti,1
bhinditvāti,1
bhāvayamānāti,1
bhavanti,1
bhāvanaṃ,1
bhavaggā,1
bhavā,1
bhāsatiyevāti,1
bhāroti,1
bhagavato,1
balavatī,1
brāhmaṇassa,1
bahukiccakaraṇīyattā,1
ayantiādi,1
ayañhītiādi,1
ayampi,1
avaggahāti,1
atulyādhikaraṇattā,1
atthassa,1
aṭṭhakathāto,1
attato,1
attano,1
attani,1
attānameva,1
attānaṃ,1
āyuppādoti,1
attanā,1
buddhagajjitanti,1
cātumahārājikādisaggasotāpattiādimaggasaṅkhāte,1
dhammadesanāsaṅkhātena,1
dhammadesanāhatthenāti,1
devaloke,1
devalokasaṃvattanika,1
devalokapariyāpannā,1
devalokānanti,1
devalokagāminiṃ,1
devalokā,1
devabhāvāvahattā,1
daṭṭhumpi,1
daṭṭhabbaṃ,1
dassento,1
cāti,1
dassente,1
dānaṃ,1
dānādipuññaviseso,1
dadamānātiādi,1
codanāraho,1
codanāraheva,1
codanārahatā,1
channaṃ,1
ceva,1
cettha,1
ceti,1
cetaṃ,1
catutthaṃ,1
dassanatthaṃ,1
dhammaṃ,1
ativirattabhāvato,1
āsevanalābhena,1
anicchantiyātiādi,1
anicchamānaṃ,1
ānetvā,1
anavajje,1
anavajjadhammaṃ,1
anatthassa,1
anaññasādhāraṇo,1
anāgatepi,1
anāgatakālavacanaṃ,1
anabhiratiyā,1
āmeḍitaṃ,1
allāpo,1
aniyamiteneva,1
akatvāti,1
ākaṅkhanatthoti,1
ahitānukampāditā,1
āgatanāmaṃ,1
agāravena,1
adutiyāya,1
ādo,1
adhippetaṃ,1
adhippetā,1
adhippāyo,1
abhūtadosāropanavasena,1
abhiññātiādīsu,1
abhāvena,1
akaraṇañca,1
assavāti,1
aniyāmitenevāti,1
aññathā,1
āsayavuddhassapi,1
asakkontā,1
arahatīti,1
arahati,1
appossukkabhāvāpādane,1
appeva,1
aparo,1
apagacchantiyā,1
apaccaṃ,1
anusāsitabbo,1
anusāsitabbatopi,1
anusāsakoti,1
aññatarassāti,1
anusāsakato,1
anupubbo,1
anupavajje,1
anukampako,1
anuggaṇhanako,1
anugajjati,1
anuddesikeneva,1
antokatvā,1
antarāyakaro,1
añño,1
aññe,1
aññāyātiādinā,1
aññāti,1
anurodhena,1
me,1
dhammamayo,1
dhanadhaññalābhassa,1
kiriyāya,1
kira,1
kiñhi,1
kiṃsaddāpekkhāya,1
kimatthiyaṃ,1
kiṃ,1
kho,1
kevaṭṭasuttassānantaraṃ,1
kevaṭṭasuttaṃ,1
kevalañcātiādinā,1
keci,1
kāyoti,1
koci,1
kāyavaṅkādivigamena,1
kathāsukhatthaṃ,1
kathāphāsukatthanti,1
kathaṃ,1
kataṃ,1
kātabbaṃ,1
kasmā,1
karohi,1
kāraṇañhi,1
kāraṇamantarena,1
karaṇaṃ,1
kārakoti,1
kapisaddo,1
kathetuñceva,1
kaṇṭakasākhādivatiyā,1
kosalesūti,1
kule,1
mate,1
manasi,1
mānanti,1
mahāpapātaṃ,1
loke,1
lohito,1
lohitassa,1
lohiccoti,1
lohiccasuttavaṇṇanāya,1
lohiccasuttanti,1
lohiccasuttaṃ,1
lohiccasuttabhāvaṃ,1
kulaputtā,1
lohiccampi,1
lohicca,1
yojanā,1
lobhadhammotiādinā,1
lobhadhammena,1
lobhadhammaṃ,1
līnatthapakāsaniyā,1
līnatthapakāsanā,1
lāmakaṃ,1
laddhimattaṃ,1
lābhantarāyakaroti,1
labbhateva,1
kusalaṃ,1
lohiccabrāhmaṇo,1
dhammanti,1
kammarūpena,1
kammakattubhāvato,1
gajjati,1
gajjanamanugajjananti,1
gahitoti,1
gahitāya,1
gabbhenti,1
gabbhādānādayo,1
evarūpo,1
evañca,1
evaṃsampadamidaṃ,1
evaṃsabhāvo,1
eva,1
etthāti,1
gāmaṇikābhāvenāti,1
ekāyāti,1
dutiyo,1
dutiyavikappe,1
dutiyampi,1
dukkaraṃ,1
divi,1
diṭṭhiyāti,1
diṭṭhiko,1
diṭṭhiggāho,1
diṭṭhigatanti,1
dīghanikāyaṭṭhakathāya,1
dibbavihārahetukattā,1
dibbagabbhabhāvo,1
ekadesenassa,1
kammapadena,1
gāmassa,1
gehassitāgehassitaapekkhavasena,1
kammabhavo,1
kāmañcettha,1
jānāmi,1
jahāpetvāti,1
itthiyā,1
itthipurisasambandhanidassanaṃ,1
itthiṃ,1
itthiliṅgavasenāti,1
itthiliṅgavasena,1
itthiliṅgasamaññāti,1
iti,1
imāya,1
garu,1
imasmiṃ,1
īdisoti,1
īdisesu,1
idha,1
idāni,1
idampi,1
idaṃ,1
icchatīti,1
hitena,1
hitānukampīti,1
hatthena,1
guṇāvayave,1
gottato,1
imamatthaṃ,1
yuttiṃ,1
