na,17
vuttaṃ,11
attho,9
evaṃ,8
attā,8
cetanāya,7
vā,6
attano,6
kārakābhāvepi,6
adhippāyo,6
yadi,6
paṭiññā,5
taṃ,5
pana,5
bhavati,4
tesaṃ,4
hi,4
nāma,4
tassa,4
bhagavatā,4
atha,4
hīnāti,4
hoti,3
viya,3
paramatthato,3
hotīti,3
idhāti,3
cetanā,3
nāse,3
tiṭṭhatu,3
attāti,3
ca,3
kusalākusalānaṃ,3
acetano,3
ekassa,3
tasmāti,3
kiṃ,3
tathā,3
tasmā,3
nassati,3
āha,3
pubbe,3
sambandho,3
avināso,2
vāti,2
itarassāpi,2
kusalādīnaṃ,2
vacanaṃ,2
ko,2
tameva,2
ayaṃ,2
sacetano,2
gahaṇe,2
katvā,2
tabbipākānañca,2
saccaṃ,2
ubhinnaṃ,2
bhavitabbanti,2
kārako,2
tāya,2
cetanāyapi,2
tāva,2
tava,2
puggalo,2
itarathā,2
atthīti,2
attanā,2
nu,2
nassatīti,2
nāso,2
hetu,2
heṭṭhā,2
pamāṇaṃ,2
ettha,2
paññāya,2
hīnā,2
vatvā,2
virodhoti,2
viparītaṃ,2
vināso,2
sattassa,2
vuttanti,2
sammutisaccaṃ,2
yasmā,2
sattoti,2
deseti,2
niratthikāti,2
attanopi,2
siyāti,2
attānaṃ,2
gahaṇaṃ,2
vedakoti,2
sādhetvā,2
paccayo,2
idāni,2
dinnapaṭiññā,2
parassa,2
satto,2
nassatu,2
sammutidesanāya,1
sammutiṃ,1
sammutisaccavasena,1
rūpavedanādīsu,1
rūpādayo,1
samatthetuṃ,1
samānayogakkhamatāya,1
sabbhāvaṃ,1
sakanti,1
saccāni,1
sahabhāvī,1
saha,1
sacetanoti,1
saddoti,1
puriso,1
sādhetuṃ,1
paṭipāṭi,1
puna,1
parihīnā,1
paraparikappitaṃ,1
paramatthavaseneva,1
paramatthavasena,1
paramatthavacanaṃ,1
paramatthatoti,1
paramatthasaccañcāti,1
paramatthasaccaṃ,1
paramatthadesanāya,1
paramā,1
paññāparibāhiradiṭṭhiyā,1
paññā,1
pañcakkhandhāti,1
pañcakkhandhabhārassa,1
pañcakkhandhabhāraggahaṇaṃ,1
pañcakkhandhā,1
pakkhipitvā,1
pakkhe,1
pākārataruādayo,1
pahāyāti,1
padesavasena,1
paccesīti,1
paccamāne,1
parihīnāti,1
punappunaṃ,1
parikappemīti,1
parikappīyati,1
puggaloti,1
puggalassāti,1
puggalānaṃ,1
pucchatīti,1
pucchanto,1
pubbapaṭiññā,1
piyakaraṃ,1
phalanibbattako,1
pavuccatīti,1
pavattivasena,1
pavattipadeso,1
patiṭṭhāpetuṃ,1
paṭisandhivasena,1
paṭipanno,1
paṭiññāya,1
paṭiññaṃ,1
paṭiññāhīno,1
paṭikkhipituṃ,1
paṭigho,1
pathavojaṃ,1
pathaviggahaṇena,1
paṭhamaṃ,1
paro,1
parikappitoti,1
sammutivasena,1
sītuṇhavasena,1
saṃsāraṃ,1
vipākabhūtaṃ,1
vinetabbānaṃ,1
vināsepi,1
vināse,1
vināsappasaṅgato,1
vināsaṃ,1
vimatiyā,1
vimativināsakaraṃ,1
vimaddanasaho,1
vikasatīti,1
vicikicchāya,1
visesādhigamo,1
vevacanavasena,1
vedīyati,1
vedako,1
vedakassāti,1
vedakañca,1
vatvāpi,1
vattukāmo,1
vattamānā,1
vasenāti,1
vajirāya,1
vacanameva,1
vacanamattameva,1
vepullabhāvaṃ,1
utūti,1
visesakāraṇābhāvatoti,1
viyāti,1
yo,1
yesañhi,1
yesañca,1
yathāvuttappakārato,1
yathā,1
yanti,1
yañhi,1
yadievanti,1
vutto,1
vutti,1
vuttatthaṃ,1
visesakāraṇābhāve,1
vuttattā,1
vuttāpi,1
vuttāni,1
vuttakhandhapaṭipāṭiādivasappavattaṃ,1
vuttadosatoti,1
vuttadosato,1
vuttā,1
vohāro,1
voharanti,1
voharantassa,1
vohāraṃ,1
vohārakusalassa,1
vuttappakārato,1
samodhānevāti,1
uppajjamāno,1
upaparikkhissāmāti,1
suttantānaṃ,1
sukhadukkhampi,1
sukhadukkhaṃ,1
so,1
siyātiādinā,1
siyā,1
opapātikoti,1
sīse,1
siddhā,1
sayaṃkatanti,1
satthuno,1
suttapadānanti,1
sātthikāti,1
sati,1
satatampi,1
sāsane,1
sante,1
saṅketavacanaṃ,1
saṅgaṇhāti,1
sandhāvatīti,1
saṃsāroti,1
saṃsarati,1
saṃsārāpannassa,1
saṃsāramāpannoti,1
satipaṭṭhānātievamādi,1
upaparikkhiyamāne,1
sutvāpi,1
tadeva,1
upaparikkhissāma,1
