ca,28
evaṃ,23
nāma,22
vedanā,21
taṃ,19
vā,18
cha,13
na,12
hi,12
yaṃ,11
uppajjati,10
hoti,9
pana,9
upekkhā,9
ettha,8
sā,7
sutte,7
chasu,7
dvāresu,7
rūpā,6
vuccati,6
tasmā,6
koci,6
sāmisā,6
dukkhā,6
pajānāti,6
anupassanto,5
rūpaṃ,5
idaṃ,5
so,5
rūpānaṃ,5
adukkhamasukhā,5
sukhaṃ,5
veditabbā,5
vedayitaṃ,5
kathitā,5
pubbe,5
tattha,5
disvā,5
imasmiṃ,5
evarūpaṃ,4
kho,4
etarahi,4
etaṃ,4
dve,4
nayo,4
pihaṃ,4
sukhā,4
uppannā,4
eseva,4
āpāthagate,4
domanassaṃ,4
somanassaṃ,4
hutvā,4
aniccatā,4
ajjhāsayena,4
aniccataṃ,4
yā,4
karoti,4
iti,4
vayaṃ,3
vuttā,3
yathābhūtaṃ,3
vācaṃ,3
ceva,3
sammappaññāya,3
dutiye,3
sammasanacāravedanā,3
cāti,3
yasmā,3
vuttaṃ,3
attho,3
nirodhaṃ,3
tveva,3
daṭṭhabbā,3
nirāmisā,3
iṭṭhārammaṇe,3
sabbe,3
jātāni,3
adhivāsento,3
ekacco,3
evametaṃ,3
imampi,3
jānāti,3
bujjhanakānaṃ,3
chattiṃsa,3
pātāloti,3
nibbānaṃ,3
vipassanaṃ,3
vipariṇāmavirāganirodhaṃ,3
vipariṇāmadhammāti,3
anuttaresu,3
paṭhame,3
gehasitāni,3
vimokkhesu,3
kathito,3
katvā,3
viditvā,3
kiñci,3
uppannāni,3
me,3
viya,3
te,3
aniccā,3
ayaṃ,3
nipajjati,3
catutthe,2
dhuraṃ,2
saṅkhārānaṃ,2
tesu,2
thapatīti,2
jātāti,2
dassento,2
desanāya,2
desanaṃ,2
sandhāya,2
tisso,2
manāpānaṃ,2
mānassa,2
kāmāvacarāva,2
manoramānaṃ,2
saññutto,2
upasampajja,2
moḷiyasīvakoti,2
upaṭṭhāpayato,2
sabbaṃ,2
santapaṇītadhammapaccavekkhaṇavasena,2
sampajaññaṃ,2
domanassāni,2
gehasitaṃ,2
samanupassato,2
samanussarato,2
sotāpanno,2
kevalaṃ,2
heṭṭhā,2
somanassanti,2
kantānaṃ,2
kāyikā,2
somanassāni,2
idha,2
sammā,2
imassa,2
sesaṃ,2
kasmā,2
iṭṭhānaṃ,2
kāraṇena,2
khīṇāsavo,2
mahāsamudde,2
gāthāsu,2
evarūpā,2
domanassanti,2
dukkhanti,2
loke,2
dukkhato,2
dukkhāya,2
tathāgato,2
lokāmisapaṭisaṃyuttānaṃ,2
saha,2
tassa,2
tāsaṃyeva,2
tāsaṃ,2
dvīsu,2
labbhanti,2
kusalaṃ,2
ettāvatā,2
evamassa,2
evamettha,2
paññattiṃ,2
cetasikā,2
kāmāmiseneva,2
nirodho,2
yasmiṃ,2
uttānatthamevāti,2
natthi,2
pubbabhāgāyeva,2
vedanāya,2
vutto,2
balavatarā,2
vāyanti,2
nāmaṃ,2
nekkhammasitaṃ,2
nekkhammasitāni,2
vuttanayeneva,2
vuccatīti,2
patiṭṭhātuṃ,2
nekkhammasitāti,2
akusalaṃ,2
ayamassa,2
pittaṃ,2
alaṃ,2
pañcakaṅgoti,2
passato,2
antamakāsi,2
atthi,2
avedayitasukhaṃ,2
paṭṭhapetvā,2
asantaṃ,2
niruddhaṃ,2
vedanaṃ,2
bhavassa,2
catubhūmikā,2
attano,2
ye,2
catubhūmakadhammaparicchedo,2
cattāro,2
aṭṭhārasa,2
phusitvā,2
puthujjanassa,2
cakkhuviññeyyānaṃ,2
paṭiladdhapubbaṃ,2
aniccatādivasena,2
cakkhunā,2
phussa,2
vāti,2
yattha,2
bhikkhuno,2
uppannaṃ,2
vipariṇataṃ,2
uppannattā,2
nissaraṇanti,2
pihapaccayā,2
panettha,2
pātassa,2
ussukkāpetuṃ,2
atītaṃ,2
vasena,2
pariyāyenāti,1
passaddhiyo,1
passanti,1
samathavipassanā,1
pātālasmiṃ,1
sambhavaṃ,1
samattho,1
pātālena,1
pātālo,1
patati,1
samannāgatattā,1
paṭhamajjhānādivasena,1
paṭhamavedanāya,1
paṭhamo,1
sāmañca,1
paṭibāhituṃ,1
paṭiccāti,1
passanto,1
sambhavanti,1
sāmiso,1
pariyāyanti,1
pāpuṇituṃ,1
saṃyojananti,1
saṃyojanaṃ,1
pāradāriko,1
saṃvaccharaṃ,1
pāragūti,1
samuṭṭhitāni,1
samudayasaccavasena,1
pāraṃ,1
samucchindi,1
sampayuttova,1
sampayuttoti,1
sampassati,1
parassa,1
sampajaññepi,1
parato,1
sammāti,1
pariyatto,1
pariyattibahussutassa,1
sāmisāpi,1
sāmisāti,1
parivaṭumaṃ,1
parivattayi,1
pariyāyena,1
paṭighātāya,1
parittatāya,1
paripuṇṇapassaddhikāni,1
parinibbutoti,1
parinibbuto,1
paricchedaṃ,1
paribbājakoti,1
parittathāmako,1
sāmampi,1
rājakulaṃ,1
samāhito,1
sabbā,1
pittavikāraṃ,1
pittasamuṭṭhānānīti,1
sabbabhesajjānipi,1
pittapaccayāni,1
sabbampi,1
puna,1
sabbapaccayasaṅkhayāti,1
sabbaparittānipi,1
pittamassa,1
sabbaputhujjanā,1
pittādīnaṃ,1
sabbasaṅgāhako,1
sabbasaṅgāhiko,1
pittapaccayā,1
sabbasseva,1
sabalavaṇṇatādipittavikāraṃ,1
rūpapaṭisaṃyutto,1
rahogatavaggo,1
rājavallabho,1
rañño,1
rahogatavaggassa,1
ratto,1
riñcatīti,1
puratthimāti,1
puthū,1
purimavedanāya,1
rūpādīni,1
purimāni,1
rūpāmisābhāvena,1
rūpāmisavaseneva,1
puratthimāya,1
purimehi,1
samāhitoti,1
pittabhesajjaṃ,1
sabbavāresu,1
sakkonti,1
sallāti,1
patiṭṭhāsi,1
patiṭṭhāpi,1
patiṭṭhaṃ,1
sallatoti,1
sakkontassa,1
patitaṭṭhāne,1
paṭinissaggānupassanāpi,1
paṭinissaggaṃ,1
paṭilābhato,1
paṭilābhaṃ,1
samādhimaggaphalāni,1
samādiyati,1
paṭinissaggānupassīti,1
sabbattha,1
patiṭṭhāti,1
sakkāyo,1
pīti,1
saccasammataṃ,1
saccasammatanti,1
saddahitvā,1
sadevake,1
sagāthāvaggassa,1
paṭivedhabahussutassa,1
sagāthāvaggo,1
sahāti,1
phassaṃ,1
pavisanto,1
