ca,8
karonti,6
paccayo,6
nāma,5
hoti,5
taṃ,4
pana,4
hutvā,4
kammaṃ,4
tassa,4
cetanā,3
cetanāya,3
kammapaccayo,3
ekā,2
paccayuppannā,2
kiriyā,2
so,2
evaṃ,2
ettha,2
pātubhavati,2
kammassa,2
eva,2
hi,2
sahajātakammapaccayo,2
sahajātakammaṃ,2
kammanti,2
sahajātakamma,2
kammañcāti,2
sabbepi,2
sabbakammesu,2
eko,2
sabbāpi,2
kiriyāvisesaṭṭhena,2
tasmā,2
visuṃ,2
viseso,2
nānākkhaṇikakammaṃ,2
añño,2
antamaso,2
anugacchatiyeva,2
vipaccati,2
nānākkhaṇika,2
attano,2
paccayoti,2
okāsaṃ,2
kammajarūpadhammā,2
cittacetasikā,2
vuttaṃ,2
tattha,2
paccayassa,2
uppattikkhaṇo,2
paccayasattīhi,1
paccayuppannānaṃ,1
paccayuppannena,1
paccupaṭṭhitesu,1
nānugacchatīti,1
pañca,1
paraṃ,1
paṭisandhicittena,1
sā,1
niruddhānantare,1
niruddhāyapi,1
pavattikāle,1
niṭṭhitā,1
nipphattatthāya,1
nisajjādayo,1
abhikkamanapaṭikkamanādayo,1
sabbesu,1
tato,1
tāya,1
ukkhipananikkhipanānipi,1
uppajjamānassa,1
uppattikkhaṇoti,1
uṭṭhāpeti,1
tadā,1
vā,1
vācasikakiriyā,1
vācasikakiriyaṃpi,1
viññāṇānaṃ,1
vipaccituṃ,1
vipākakkhandhassa,1
vipākassa,1
vācāpavattanakiriyā,1
tā,1
suparipakkakammattā,1
sucintita,1
saha,1
sahajātakammabhāvena,1
sahajātaṃ,1
nānākkhaṇikañca,1
sahajātānaṃ,1
sahajātañca,1
sahuppannā,1
sampayuttadhamme,1
saṃvidahanti,1
saṃvidahati,1
santānaṃ,1
sāpi,1
sati,1
sattā,1
sucaritaduccaritacetanā,1
sabbe,1
nānākkhaṇikaṃ,1
kusalākusalacetanā,1
nānākkhaṇikakammapaccaye,1
cittacetasikānañca,1
cittajarūpadhammā,1
cittajarūpānañca,1
cittasantānaṃ,1
cutinantare,1
dānakusalacetanā,1
dassanakiccasavanakiccādīnipi,1
dhammā,1
dhammāca,1
ducintitakiriyā,1
dutiyabhave,1
dutiyabhaveyeva,1
duvidho,1
dvīhi,1
dvīsu,1
ceteti,1
ekato,1
cetanāsampayuttā,1
brahmattabhāvo,1
akkhidalānaṃ,1
alabhamānā,1
anirujjhitvā,1
ariyamaggasampayuttā,1
ariyaphalavipākaṃ,1
atītā,1
attabhāvo,1
attanā,1
āyatiṃ,1
bāttiṃsavidhā,1
bhavasahassaṃpi,1
bhavasataṃpi,1
bhavasatasahassaṃpi,1
bhūtā,1
brahmaloke,1
byākatacetanā,1
nānākkhaṇikakammapaccayo,1
etassāti,1
etenāti,1
khaṇattayasamaṅgi,1
khīyati,1
kiṃ,1
kiriyāviseso,1
kiriyāyo,1
kusalākusalā,1
labhati,1
laddhokāse,1
lokiyavipāka,1
mahaggatakammaṃ,1
mānasikakiriyā,1
mānasikakiriyaṃpi,1
nānākkhaṇikā,1
nānākkhaṇikakamma,1
nānākkhaṇikakammapaccayabhāvena,1
kenaṭṭhena,1
etāya,1
kāyikavācasikakiriyābhūtānaṃ,1
kāyikakiriyā,1
gamanaṭhāna,1
hotīti,1
imā,1
iti,1
janeti,1
jāyatīti,1
jeṭṭhakā,1
jeṭṭhakattā,1
kālantare,1
kālesudvinnaṃ,1
kammajarūpakkhandhassa,1
kammapaccayadīpanā,1
kammapathapattā,1
kappeti,1
kāyavacīmanokammesu,1
kāyikakiriyaṃpi,1
yadā,1
