ca,149
tattha,66
yo,47
cattāro,38
ime,37
paripūreti,36
vimokkhamukhaṃ,30
paṭipadā,30
puggalassa,28
jhānaṃ,27
upakkilesā,24
vihāro,24
vipallāso,24
paṭhamo,23
catuttho,23
tatiyo,23
dutiyo,23
dhammo,22
ayaṃ,22
viññāṇaṭṭhiti,22
tatiyaṃ,20
catutthaṃ,20
paṭhamaṃ,18
tesaṃ,18
vuccati,18
dutiyaṃ,17
bahulīkato,17
ye,17
bhāvito,17
cattāri,17
vā,16
catasso,15
bahulīkataṃ,14
bhāvitaṃ,14
iti,14
diṭṭhicaritassa,14
acchariyo,14
abbhuto,14
sammappadhānaṃ,14
paṭipakkho,13
te,13
tisso,12
satipaṭṭhānaṃ,12
satipaṭṭhāno,12
agatigamanaṃ,12
suññataṃ,11
vimokkhamukhena,11
idaṃ,11
animittaṃ,11
gacchanti,11
samādhibhāvanā,11
paṭipadāya,11
disā,10
appaṇihitaṃ,10
animittena,10
catutthe,10
tatiye,10
dutiye,10
pahānaṃ,10
paṭhame,10
suññatāya,10
khippābhiññāya,10
taṇhācaritassa,10
dandhābhiññāya,10
appaṇihitena,10
dutiyā,9
tatiyā,9
paṭhamā,9
attānaṃ,9
tīṇi,9
catutthī,9
dhammā,9
attho,8
upagacchanti,8
dasannaṃ,8
nānaṃ,8
niyyanti,8
suttānaṃ,8
āhāre,8
āhāro,8
byañjanameva,8
yoge,8
imesaṃ,8
ṭhito,8
yañca,8
sukhabhāgiyo,8
agatigamananti,8
adhiṭṭhānaṃ,8
eko,8
vipallāse,8
sammappadhāno,8
tassa,7
maggo,7
dve,7
tayo,7
puggalānaṃ,6
puggalā,6
catūhi,6
viññāṇaṃ,6
rāgasallo,6
dosasallo,6
dukkhaṃ,6
mohasallo,6
dukkhāya,6
bhayā,5
avijjāsavo,5
ugghaṭitaññussa,5
avijjogho,5
bhavati,5
bhavāsavo,5
bhavayogo,5
upadisati,5
bhavanti,5
chandā,5
bhagavā,5
bhavogho,5
samudayo,5
saṃkileso,5
bahulīkatā,5
bahiddhā,5
upasamādhiṭṭhānaṃ,5
mohā,5
samathavipassanā,5
avijjāyogo,5
bhāvitā,5
saṅkhārūpagā,5
nayassa,5
viharanti,5
saññūpagā,5
dhammaṃ,5
kāmogho,5
dukkhe,5
paññādhiṭṭhānaṃ,5
anicce,5
anattani,5
rūpūpagā,5
sukhāya,5
parāmāsakāyagantho,5
kāmayogo,5
vipañcitaññussa,5
gacchati,5
sukhanti,5
subhanti,5
kāmāsavo,5
idaṃsaccābhinivesakāyagantho,5
vuccanti,5
abhijjhākāyagantho,5
ito,5
dosā,5
diṭṭhupādānaṃ,5
taṇhācarito,5
mānasallo,5
asubhe,5
attāti,5
diṭṭhogho,5
niccanti,5
diṭṭhāsavo,5
attavādupādānaṃ,5
diṭṭhicarito,5
vedanūpagā,5
neyyassa,5
niyyāti,5
oghā,5
sallo,5
diṭṭhiyogo,5
so,4
kāmasukhallikānuyogo,4
kabaḷīkāro,4
kilesā,4
hi,4
dhammānaṃ,4
gantho,4
saṃyujjati,4
ganthati,4
dandhābhiññā,4
khippañca,4
cittasamādhi,4
duvidhā,4
khippābhiññā,4
tapo,4
kāmupādānaṃ,4
kāyaṃ,4
byāpādakāyagantho,4
ganthe,4
chandasamādhi,4
indriyasaṃvaro,4
vikkīḷitaṃ,4
attakilamathānuyogo,4
attani,4
upādāne,4
upādiyati,4
salle,4
vodānaṃ,4
vīmaṃsāsamādhi,4
ogho,4
vihāraṃ,4
āsavā,4
phasso,4
aṭṭhaṅgiko,4
appamāṇaṃ,4
pabbajitā,4
ñāṇañca,4
nandūpasecanena,4
attato,4
vedanā,4
rūpaṃ,4
sallā,4
oghe,4
viññāṇena,4
buddhi,4
yogo,4
āsave,4
āsavo,4
saccādhiṭṭhānaṃ,4
yā,4
vīriyasamādhi,4
bhesajjaṃ,4
viññāṇaṭṭhitiyaṃ,4
ariyo,4
sabbūpadhipaṭinissaggo,4
bhavupādānaṃ,4
viññāṇāhāro,4
upādānaṃ,4
manosañcetanāhāro,4
ganthā,3
appamāṇā,3
sukhabhāgiyā,3
vihārā,3
taṇhā,3
karuṇā,3
vipallāsā,3
vipallāsehi,3
akusalamūlaṃ,3
viññāṇaṭṭhitiyo,3
akusalaṃ,3
paññākkhandho,3
dukkhena,3
pariññeyyaṃ,3
saccāni,3
sacchikātabbo,3
sukhaṃ,3
dukkhanirodho,3
dukkhanirodhagāminī,3
satipaṭṭhānā,3
dukkhā,3
taṇhācaritā,3
pahātabbo,3
āhārā,3
attakilamathānuyogamanuyuttā,3
kāmehi,3
muditā,3
tenāha,3
sukhā,3
imā,3
jhānāni,3
kusalaṃ,3
na,3
bhavataṇhāya,3
upādānāni,3
bhāvetabbo,3
imāni,3
acchariyā,3
mettā,3
sammappadhānā,3
kusalamūlaṃ,3
bhūmīti,3
adhiṭṭhānāni,3
dandhañca,3
nirodho,3
diṭṭhicaritā,3
sīlakkhandho,3
kāmesu,3
kho,3
abbhutā,3
samādhi,3
kāmasukhallikānuyogamanuyuttā,3
vaḍḍhayanti,3
cāgādhiṭṭhānaṃ,3
hutvā,3
avijjāpahānaṃ,3
samādhikkhandho,3
dasa,3
upekkhā,3
yogā,3
kāme,2
pubbā,2
pariññaṃ,2
paṭinissarati,2
rūpasmiṃ,2
paṭinissaranti,2
rūpavantaṃ,2
paṭhamañca,2
saññāvantaṃ,2
sattā,2
sammattaniyāmaṃ,2
mandassa,2
lokaṃ,2
saṃsārassa,2
kuto,2
kusalānaṃ,2
kusalākusalāti,2
koṭi,2
samatho,2
moho,2
kiṃkāraṇaṃ,2
nāma,2
natthi,2
saṅkhāravantaṃ,2
pāpakānaṃ,2
nayasamuṭṭhānaṃ,2
niddisitabbā,2
nissaraṇañca,2
sakkāyadiṭṭhi,2
khandhā,2
saññaṃ,2
manasikāro,2
kāyakammaṃ,2
sāsane,2
okkamanto,2
satipaṭṭhānañca,2
pabbajito,2
sabbe,2
kammaṃ,2
paññāyati,2
saṅkhāre,2
mānappahānaṃ,2
manokammaṃ,2
tena,2
taṇhānirodho,2
akusalānaṃ,2
vipañcitaññū,2
dosacaritassa,2
ālayasamugghāto,2
viññāṇavantaṃ,2
diṭṭhigatāni,2
dhammesu,2
viññāṇasmiṃ,2
tecattālīsaṃ,2
vimokkho,2
avijjāya,2
tibbagāravo,2
anuppannānaṃ,2
ājānāti,2
catunnaṃ,2
vicaranti,2
byāpādo,2
veyyākaraṇesu,2
vedanāvantaṃ,2
bodhipakkhiyā,2
udattassa,2
asmiṃ,2
ugghaṭitaññū,2
bhavūpasamo,2
vedanaṃ,2
avitakko,2
vaḍḍhayati,2
avijjā,2
vacīkammaṃ,2
tiṇṇaṃ,2
ājānanti,2
uppannānaṃ,2
evaṃ,2
dvinnaṃ,2
dvāsaṭṭhi,2
dutiyañca,2
agatigamanāni,2
tadabhisaṅgo,2
ādīnavañca,2
viveciyamāno,2
yaṃ,2
imāhi,2
rāgacaritassa,2
vīsativatthukā,2
vipassanā,2
hetu,2
vedanāsu,1
sallāiti,1
rattavāsiniyā,1
rogābhitunnā,1
sakkāyanirodho,1
rāgena,1
vitthārato,1
vedanāya,1
vitthārena,1
vedanānupassitā,1
sakkāyasamudayo,1
sakkāyo,1
rogo,1
sallameva,1
vacīduccaritaṃ,1
samādhī,1
yattha,1
rāgavirāgā,1
vacīsoceyyaṃ,1
vacīsucaritaṃ,1
salluddharaṇabhesajjaṃ,1
vaṭṭaṃ,1
sallekhe,1
vatthuke,1
sallekhānusantatavutti,1
sallehi,1
sādhāraṇāya,1
vatthūni,1
sallānuviddhā,1
vivaṭṭaṃ,1
vepullaṃ,1
saddhammagocaro,1
saddhānusārī,1
vipariyāsā,1
viparītacetā,1
vipariyāsānadhiṭṭhānañca,1
vipariṇāmadukkhatā,1
roganigghātakabhesajjaṃ,1
rūpe,1
vipassanaṃ,1
viññāṇe,1
vipattiyo,1
viññāṇaṭṭhitīhi,1
sabbepi,1
sabbūpadhipaṭinissaggaṃ,1
vindanti,1
vimutti,1
saccādhiṭṭhānañca,1
vīriyārambho,1
vimokkhamukhehi,1
saddhammassavanañca,1
vicāramatto,1
viparītasaññā,1
vihiṃsāsaññā,1
vihiṃsāvitakko,1
saddhā,1
rogagaṇḍasallabhesajjaṃ,1
sacchikiriyā,1
vijjā,1
vīmaṃsāsamādhiṃ,1
vīriyasamādhiṃ,1
saccavavatthānaṃ,1
vimokkhā,1
vimokkhamukhāni,1
rogameva,1
sikkhā,1
upaparikkhitabbā,1
upekkhaṃ,1
sassatadiṭṭhi,1
taṇhañca,1
santuṭṭhi,1
saṇṭhahati,1
santā,1
taṇhāpakkhena,1
taṇhāsaṃyojanā,1
saññāya,1
taṇhāsaṃyojanaṃ,1
saṅkhatārammaṇo,1
taṇhāsaṃyuttā,1
tapaṃ,1
saṅkhāresu,1
tāsaṃ,1
tassā,1
tatiyāyaṃ,1
tato,1
tatridaṃ,1
saṅkhāradukkhatā,1
sassatavādinoti,1
ṭhitiṃ,1
sāṭheyyañca,1
sati,1
sikkhāya,1
sīlasampatti,1
sīhavikkīḷitassa,1
sīhā,1
sīlavipatti,1
savitakko,1
soceyyāni,1
savicāro,1
sāvakā,1
saupādisesā,1
sovacassañca,1
sucaritāni,1
sattāpi,1
sukhāpi,1
sukhasaññā,1
sukhena,1
tadabhiññā,1
taṃ,1
tañca,1
taṇhācaritāti,1
uppādaṃ,1
tīhi,1
saṃyojanañca,1
sammākammanto,1
sammādiṭṭhi,1
sammāājīvo,1
ummujjanimujjāni,1
upacayena,1
saṃkileseti,1
saṃkhittena,1
saṃkhittavitthārena,1
upanāho,1
samathenāti,1
sikkhānusantatavutti,1
samathavipassanaṃ,1
samathavipassanākosallaṃ,1
upasamasukhappatti,1
upasamasukhassa,1
samathaṃ,1
samāsato,1
samādhisampatti,1
upatthaddhaṃ,1
ugghātanigghātaṃ,1
tikkhaṃ,1
ucchedavādinoti,1
ucchedasassataṃ,1
tikkhindriyā,1
saṃvaro,1
samūlehi,1
tikkhindriyāpi,1
saṃsāro,1
tipukkhalassa,1
saṃsārapavatti,1
saṃsāranivatti,1
saṃsārābhinandiniṃ,1
sampattiyo,1
sampajaññañca,1
sammāvāyāmo,1
sammāvācā,1
tiṭṭhanti,1
sammāsati,1
ubho,1
sammāsaṅkappo,1
sammāsamādhi,1
ucchedadiṭṭhicāti,1
ucchedasassatavādā,1
rāgasallena,1
abbhatthaṃ,1
rāgaggi,1
bhavaṃ,1
bhāvanā,1
bhavāsavena,1
bhavataṇhā,1
bhavehi,1
bhavoghena,1
bhavādhiṭṭhānaṃ,1
bhavupādānañca,1
bhavūpasamaṃ,1
bhayāgatiṃ,1
bhayena,1
bhiyyobhāvaṃ,1
buddhā,1
buddhiṃ,1
bhavupādānena,1
bālakantāya,1
bahuṃ,1
ayoniso,1
aṭṭha,1
avaṭṭanatthaṃ,1
avicāro,1
avihiṃsāsaññā,1
avihiṃsāvitakko,1
avijjampi,1
avijjānīvaraṇā,1
avijjānīvaraṇaṃ,1
avijjāpakkhena,1
avijjāsaṃyuttā,1
avijjāsavena,1
avijjāvirāgā,1
avijjāyaca,1
avijjoghena,1
aviparītasaññā,1
byantīkiriyā,1
attavādupādānena,1
byāpādakāyaganthena,1
byāpādavitakko,1
dhammānupassitā,1
dhammānusārī,1
dhamme,1
dhammehi,1
disālocanassa,1
disalocanenāti,1
dhammadesanaṃ,1
diṭṭhāsavena,1
diṭṭhiṃ,1
diṭṭhivipatti,1
diṭṭhiyā,1
diṭṭhoghena,1
diṭṭhupādānena,1
dosāgatiṃ,1
diṭṭhicaritāti,1
desayati,1
daṭṭhabbaṃ,1
daṭṭhabbā,1
byāpādena,1
cāgādhiṭṭhānañca,1
cāti,1
catukkamaggaṃ,1
catusaccappakāsanā,1
catūsu,1
catutthiyaṃ,1
cetanā,1
cetasikañca,1
cetovimutti,1
chandāgatiṃ,1
chandasamādhiṃ,1
cittānupassitā,1
cittasamādhiṃ,1
citte,1
byāpādasaññā,1
dosaggi,1
attasaññā,1
assaddhā,1
agatigamanānīti,1
agatiṃ,1
