bhikkhave,29
vā,22
kissa,10
taṃ,10
hetu,10
kho,7
cittaṃ,7
ñassati,6
vijjati,6
evaṃ,6
evamevaṃ,5
seyyathāpi,5
cittena,4
cittassāti,4
so,4
bhikkhu,4
bhecchati,4
sacchikarissatīti,4
vata,4
ṭhānametaṃ,3
ṭhānaṃ,3
ca,3
netaṃ,3
maraṇā,2
micchāpaṇihitattā,2
puggalo,2
mudu,2
na,2
puggalaṃ,2
passeyya,2
paricca,2
pajānāmi,2
nikkhitto,2
pabhassaramidaṃ,2
paratthaṃ,2
pādaṃ,2
pādena,2
puriso,2
paraṃ,2
nibbānaṃ,2
pana,2
sammāpaṇihitattā,2
sālisūkaṃ,2
yathayidaṃ,2
yathābhataṃ,2
yaṃ,2
vijjaṃ,2
uttariṃ,2
uppādessatīti,2
uppādessati,2
upapajjantīti,2
upakkilesehi,2
udakassa,2
udakarahado,2
ubhayatthaṃ,2
tiṭṭhantampi,2
tīre,2
ṭhito,2
tattha,2
tañca,2
sūkassa,2
sippisambukampi,2
sattā,2
manussadhammā,2
samaye,2
samanupassāmi,2
sakkharakaṭhalampi,2
macchagumbampi,2
yavasūkaṃ,2
hissa,2
evamidhekacce,2
avijjaṃ,2
āvilattā,2
hatthaṃ,2
attatthaṃ,2
hatthena,2
cetasā,2
hoti,2
ayaṃ,2
idhāhaṃ,2
bahulīkataṃ,2
bhāvitaṃ,2
imamhi,2
anāvilattā,2
ekadhammampi,2
kālaṃ,2
akkantaṃ,2
lohitaṃ,2
ceto,2
lahuparivattaṃ,2
āgantukehi,2
kāyassa,2
ce,2
alamariyañāṇadassanavisesaṃ,2
kareyya,2
carantampi,2
cakkhumā,2
bhedā,2
kammaññañca,2
ekaccaṃ,2
āvilo,1
tatiyaṃ,1
āvilena,1
tesaṃ,1
catutthaṃ,1
lokaṃ,1
upakkiliṭṭhanti,1
upamāpi,1
apāyaṃ,1
aññaṃ,1
anāvilo,1
anāvilena,1
vinipātaṃ,1
vippamuttanti,1
vippasanno,1
yadidaṃ,1
ahaṃ,1
yāni,1
aggamakkhāyati,1
yāva,1
aṭṭhamaṃ,1
sukarā,1
sammāpaṇihitaṃ,1
cetopadosahetu,1
paduṭṭhaṃ,1
paduṭṭhacittaṃ,1
kalalībhūto,1
niraye,1
nirayaṃ,1
kammaññatāya,1
hotīti,1
kānici,1
yāvañcidaṃ,1
nāññaṃ,1
nāhaṃ,1
mudutāya,1
micchāpaṇihitena,1
micchāpaṇihitaṃ,1
navamaṃ,1
pañcamaṃ,1
pasannacittaṃ,1
pasannaṃ,1
sattamaṃ,1
cetopasādahetu,1
sammāpaṇihitena,1
ceva,1
luḷito,1
chaṭṭhaṃ,1
cittanti,1
dasamaṃ,1
duggatiṃ,1
sagge,1
saggaṃ,1
dutiyaṃ,1
rukkhajātānaṃ,1
phandano,1
paṭhamaṃ,1
sugatiṃ,1
accho,1
