desito,10
pana,10
tattha,9
ca,9
hoti,7
yattha,6
evaṃ,5
tāva,5
upanissāya,5
buddhavaṃso,5
vasi,5
desitoti,5
tattheva,4
yāva,4
vassaṃ,4
hutvā,4
vacanaṃ,4
so,4
gantvā,4
bhagavā,4
nāma,3
kathā,3
isipatane,3
vavatthito,3
kattha,3
taṃ,3
dassetvāva,3
kimatthāya,3
kena,3
kassa,3
veditabbo,3
kenāyaṃ,3
viharati,3
hi,3
yasmā,3
pavattā,3
paṭṭhāya,3
kadā,3
hemanto,2
māse,2
upaṭṭhākaparicchedo,2
buddhavaṃsasaṃvaṇṇanā,2
kassatthāya,2
amatapānaṃ,2
mahāvane,2
sadā,2
dūrenidānaṃ,2
divase,2
cavitvā,2
jetavanamahāvihāre,2
panassa,2
panāyaṃ,2
dametvā,2
tato,2
dasahi,2
samāsato,2
ācariyaparamparāya,2
yāvajjakālā,2
tathāgatena,2
satthā,2
ābhato,2
ettāvatā,2
anibaddhavāso,2
paṭhamabodhiyaṃ,2
janānaṃ,2
nidānāni,2
hessati,2
kapilavatthumahānagare,2
paṭhamaṃ,2
nāmāti,2
avidūrenidānaṃ,2
niraṅgaṇaṃ,2
veḷuvane,2
tasmā,2
atthavaṇṇanā,2
ayaṃ,2
rājagahaṃ,2
vīsativassāni,2
rājagahato,2
pāyetvā,2
rājagaheyeva,2
atikkanto,2
migadāye,2
phāsukaṃ,2
sattamaṃ,1
saṅkhepeneva,1
santikenidānanti,1
sattarasamaṃ,1
sambahulavārampi,1
sārabhūtā,1
santikenidānaṃ,1
sambuddhavaranvayassa,1
sambahulavāropettha,1
sammāsambuddhassa,1
sarīrappamāṇaparicchedo,1
sammāsambuddhasseva,1
sammāsambuddhena,1
saṅkaradosahīnā,1
sāriputtatthero,1
sampāpuṇitvā,1
sārabhūtāti,1
saṃsumāragiriṃ,1
saṃvaṇṇanānukkamato,1
samudāgamato,1
saṃvaṇṇanamārabhissaṃ,1
saṅkhepato,1
saṃvaṇṇanaṃ,1
sabbaññutaññāṇappatti,1
samayaṃ,1
puññodayavuddhiyatthaṃ,1
pubbārāme,1
pubbameva,1
pituparicchedo,1
phussamāsapuṇṇamāyaṃ,1
phaggunīpuṇṇamāsiyaṃ,1
paveṇivitthārakathā,1
pavattetvā,1
pavāretvā,1
puttā,1
pavāhanaṃ,1
pasādapaññājananassa,1
pasādanatthañca,1
pasādanaṃ,1
parivuto,1
parivārabhikkhuparicchedo,1
parinibbānaparicchedoti,1
parinibbānamañcā,1
