na,60
ca,51
āha,48
pana,39
tattha,35
tenāha,33
niṭṭhitā,32
hi,32
vuttaṃ,28
nāma,27
eva,25
tassa,24
taṃ,23
evaṃ,21
hoti,20
so,20
ayaṃ,19
attho,17
tasmā,16
tena,15
idaṃ,15
vā,13
viya,13
idha,13
dassetuṃ,13
dasseti,12
devaputto,12
hutvā,12
tathā,12
bhagavā,12
dassento,11
yaṃ,10
heṭṭhā,10
hotīti,10
yathā,10
te,10
vadati,9
vatvā,9
katvā,9
imassa,8
deti,8
tañca,8
yo,8
pubbe,7
kho,7
kiñci,7
pavattati,7
ñāṇaṃ,7
suṭṭhu,7
nibbānaṃ,7
vadanti,7
tato,6
paṭicca,6
attanā,6
hītiādi,6
sā,6
keci,6
paresaṃ,6
attano,6
saddhiṃ,6
vasena,6
kāraṇaṃ,5
devaputtoti,5
sīlaṃ,5
satthu,5
kiṃ,5
dānaṃ,5
kira,5
ettha,5
atha,5
lokassa,5
ekasmiṃ,5
yadi,5
nānākaraṇaṃ,5
nayo,5
dvādasa,4
eseva,4
veditabbo,4
etassāti,4
nāmaṃ,4
mahato,4
idāni,4
iminā,4
ito,4
saheva,4
sabbena,4
sabbaso,4
mukhena,4
duggamo,4
vase,4
natthi,4
bhagavato,4
atthoti,4
tesaṃ,4
abhāvato,4
tāya,4
tasseva,4
kāmaṃ,4
tasmiṃ,4
ye,4
upari,4
tadā,4
dāso,4
daṭṭhabbaṃ,4
devaputtassa,4
catūsu,4
vuttatthameva,4
sandhāya,4
vuttanti,4
āgatanayena,4
nāmāti,3
attānaṃ,3
suviññeyyameva,3
uppajjati,3
dullabhā,3
paccekaṃ,3
tassāti,3
vutto,3
tatheva,3
yojanā,3
ahosi,3
jānāti,3
pati,3
pañhaṃ,3
vuccati,3
pāḷiyaṃ,3
dutiyapadena,3
vuttanayena,3
ativiya,3
ekavidhena,3
etthāpi,3
vattati,3
evāti,3
athassa,3
gahaṇaṃ,3
santikaṃ,3
savisesaṃ,3
gāthaṃ,3
gāthamāha,3
dhammasenāpatino,3
tuṭṭhi,3
sayaṃ,3
dve,3
candimasūriyānaṃ,3
saccāni,3
devatāti,3
veditabbā,3
ariyānaṃ,3
visamo,3
visame,3
devatāsaṃyuttavaṇṇanāyaṃ,3
sotāpattiphale,3
puthuttaṃ,3
sabbe,3
kataṃ,3
vacanaṃ,3
kasmā,3
me,3
atthīti,3
paññā,3
pāpavāraṇena,3
bhagavatā,3
rūpakkhandho,3
pāpaṃ,3
tuyhampi,3
kilesānaṃ,3
titthakaro,3
sabbasaṅkhāresu,3
sikkhitoti,3
tesu,3
kilese,3
adhippāyo,3
tiṇṇaṃ,3
kenaci,3
tadassa,2
devatāsaṃyutte,2
cittavūpasamena,2
dānapatīti,2
panātiādi,2
cittassa,2
daḷhaṃ,2
dānadāso,2
dāyakānaṃ,2
pāpakammassa,2
demi,2
patiṭṭhahīti,2
susamāhitāti,2
dassetvā,2
nibbattānaṃ,2
nibbatto,2
dassanena,2
paṇītaṃ,2
mahājambusākhāya,2
devānaṃ,2
maggoti,2
svāyaṃ,2
svevāti,2
paññāya,2
devatā,2
dānasahāyo,2
panettha,2
catubbidhaṃ,2
cittaṃ,2
tattheva,2
paṭipakkhadūrībhāvena,2
tayo,2
paccayā,2
niyuttāti,2
mahāpaññādīhi,2
tesanti,2
ṭhapetvā,2
therassa,2
thero,2
bhatako,2
bhāraṃ,2
pabbato,2
mahāpañño,2
bhaṇḍaṃ,2
bhāgo,2
paṭilīno,2
pabbajjaṃ,2
tīhi,2
balavacintanaṃ,2
bālatāyāti,2
bodhi,2
tatthapi,2
nissito,2
paccayesu,2
tāhi,2
panāti,2
tamatthaṃ,2
mahantabhāvo,2
ceva,2
mahattaṃ,2
cavitvā,2
niccasārādivirahato,2
catuyāmā,2
catutthaṃ,2
tādiso,2
mahantaṃ,2
tāni,2
cattāro,2
tapoguṇanti,2
candaggahe,2
pākaṭo,2
mahantatā,2
nihīnaṃ,2
cakkavāḷe,2
nikkhanti,2
mahantataraṃ,2
catubhūmakāti,2
kiccasiddhiyā,2
pāpuṇāti,2
sugandhaṃ,2
sahāyo,2
samāhitā,2
samaṇa,2
kirātiādi,2
samannāgatā,2
samannāgatattā,2
samannāgato,2
phalaṃ,2
parito,2
kusalo,2
javanapaññaṃ,2
lābhī,2
naḷo,2
laddhāti,2
hontīti,2
honti,2
pavedento,2
lakkhaṇahāranayena,2
sampatteti,2
hatthaṃ,2
saṃsāro,2
saṃvarena,2
mūḷho,2
gorūpasīlo,2
jhānaṃ,2
sabbattha,2
khippaṃ,2
patanti,2
mayā,2
kāyaviveko,2
puggale,2
puna,2
katthaci,2
kathetukāmo,2
kathanti,2
puthu,2
mohenāti,2
kathamayaṃ,2
kassaci,2
ruccatīti,2
kāraṇassa,2
mohena,2
rukkho,2
rūpantiādi,2
kammaṃ,2
kāmāvacarā,2
kāmabhave,2
maraṇaṃ,2
katanti,2
gilīti,2
gāthāyaṃ,2
saṅkhāralokassa,2
dukkhī,2
dukkhesu,2
seṭṭho,2
dukkhāni,2
seyyathāpi,2
seyyoti,2
malanti,2
sikkhā,2
kicchesūti,2
paṭikkhipanto,2
setoti,2
sikkheyyāti,2
maggabrahmacariyassa,2
sithilaṃ,2
sokena,2
dhātuyo,2
soḷasahi,2
soḷasavidhaṃ,2
sotthiṃ,2
dhanuggahoti,2
dhamme,2
paṭivijjhatīti,2
diṭṭhiṃ,2
dūrīkaraṇato,2
sesapadesupi,2
sesaṃ,2
gamissantīti,2
gahitoti,2
gahito,2
gahitattā,2
sarīre,2
gacchantīti,2
evarūpaṃ,2
pariccattā,2
paribhuñjitvā,2
etthāti,2
paribhuñjati,2
pavattiyā,2
etassa,2
pavattatīti,2
sattā,2
parehi,2
sattame,2
satthā,2
pabbajitassa,2
pāpuṇātīti,2
sāvakā,2
ekaggacittā,2
mahātherānaṃ,2
deyyadhammassa,2
dvīhi,2
neva,2
uparīti,2
vūpasamakarabhāvanāya,2
asati,2
adhipaññāsikkhāti,2
vuttā,2
yasmā,2
vipāko,2
atthāya,2
aññattha,2
uppādetvāti,2
atthato,2
yassa,2
accharāhi,2
aññā,2
ariyā,2
viññūnaṃ,2
yathābhūtaṃ,2
adhippetaṃ,2
ariyamaggassa,2
vaṭṭadukkhaṃ,2
vutte,2
aññataroti,2
upādāya,2
yāthāvato,2
yena,2
anariyā,2
visesato,2
veditabbaṃ,2
yattha,2
vattissanti,2
vedanākkhandho,2
abhibhuyya,2
akatameva,2
vadanto,2
vaṇṇaṃ,2
uparūpari,2
assa,2
vetanaṃ,2
upapajjatīti,2
aghajātassāti,2
vuccatīti,2
asītiyā,2
vīriyārambho,2
yujjati,2
abhāsi,2
upagatānaṃ,2
yadā,2
aññatarā,2
apare,2
arahattaṃ,2
tvaṃ,2
viyāti,2
pītakaṃ,1
piyamanāpatādi,1
visesaṃ,1
pubbayogāvacaroti,1
visaṭavacanā,1
pucchatīti,1
visaṅkhāraṃ,1
piyabhāvāvissajjanato,1
pittummādena,1
piyavatthukasokenāti,1
pupphāniyeva,1
pupphaṃ,1
pītisomanassasahagatā,1
pītisahagatāya,1
pītibahulo,1
pucchanto,1
puññābhisaṅkhārādayo,1
pucchi,1
puggalo,1
pubbapadhānabhūtāti,1
puggalānaṃ,1
puggalapalāpeti,1
pubbābhisaṅkhārassa,1
pubbabhāgoti,1
visaṭṭhavajiraṃ,1
pucchāyaṃ,1
visesāvahaṃ,1
piyavatthunimittakena,1
visayabhūtesu,1
pubbaparicariyasiddhāya,1
pubbabhāgapaṭipadāyātiādi,1
pubbabhāgapaṭipadāvasena,1
pubbabhāgapaṭipadāti,1
pubbabhāgapaṭipadā,1
potthakesu,1
visayavasena,1
vīsatiyaṭṭhiyo,1
visesādhigamo,1
phullitā,1
pīḷiyamāno,1
pavivittabhāvaṃ,1
pavivekiyanti,1
visuddhiṃ,1
pavedeti,1
pavedesi,1
visuddhimagge,1
visujjhati,1
pavedane,1
pavatto,1
visuṃ,1
pavattitavimokkhamukho,1
pavattitaṃ,1
pavattibhedena,1
pavattiākāravasena,1
vitthāretvā,1
vitthāro,1
pavattanti,1
vivaṭaindriyāti,1
pavattanato,1
pavattañāṇamukho,1
pavattanadiyanti,1
pavattajīvikā,1
pātubhavi,1
pattukāmena,1
pattukāmassa,1
patto,1
pattheti,1
patthayatīti,1
pattānaṃ,1
pavivitto,1
pisaddena,1
payirupāsahetu,1
visuddhasattānaṃ,1
pihito,1
visesāvaho,1
phuṭṭhoti,1
phuṭṭho,1
visesoti,1
visiṭṭhavisayameva,1
phusitvā,1
puratthimacakkavāḷamukhavaṭṭiṃ,1
visodhentīti,1
vissajjetvā,1
pharusavādinoti,1
vissajjetvāti,1
vissāsanti,1
pharusaṃ,1
pharusā,1
phalassa,1
phalasamāpattivasena,1
phalamahantatāya,1
vissatthabhāvaṃ,1
phalabhāvena,1
petāti,1
petā,1
pesitattoti,1
pesitacitto,1
payogo,1
vissatthataṃ,1
payogavipattiyo,1
payogavipattīnaṃ,1
payirupāsiyāti,1
payirupāsanaṃ,1
tulayitvā,1
vīriyassa,1
puratthimasamuddāti,1
sabhāvesu,1
sabhāvavaṇṇasiddhiyā,1
sabhāvādito,1
sabhāgo,1
sabhāgatā,1
sabbesaṃyeva,1
sabbesaṃ,1
vipallatthacittoti,1
vipariṇāmadhammā,1
sabbathāpi,1
sabbassa,1
sabbasova,1
viparītacitto,1
saccametanti,1
sabbasmā,1
vipassanādhiṭṭhānānaṃ,1
sabbasaṅkhāravinissaṭattā,1
sabbasaṅkhārato,1
sabbasādhāraṇavasena,1
vipassanāpādakatāya,1
sabbappakārena,1
sabbapaṭhamo,1
sabbaññubuddhānaṃyeva,1
sabbanissaggo,1
sabbanissaggāti,1
sabbaṃrūpaṃ,1
vipassanāpadaṭṭhānataṃ,1
sabbaṃ,1
sabbaseṭṭhattā,1
saccasampaṭivedho,1
saccavibhaṅge,1
sadā,1
samadhigamena,1
vindi,1
samādāne,1
sakkonti,1
sakko,1
sakkassetaṃ,1
sakkā,1
sākaṭiko,1
sakaṭaṃ,1
sakalavaṭṭadukkhe,1
sakalasāsanasaṅgaṇhanato,1
sajjhārāgapabhāsavaṇṇā,1
vinivattesīti,1
sahāyoti,1
viniyogaṃ,1
sahavipassanāya,1
sahassathāmappamāṇena,1
viññāṇakkhandho,1
sahassamattena,1
sahacaritamattenāti,1
saha,1
saggasampadā,1
sadisoti,1
sadisabhāvāpattito,1
viññāṇakkhandhoti,1
sādhāraṇavasena,1
viññāyati,1
saddhammo,1
saddhammeti,1
sabbakilesaduggavivajjanato,1
vipassanāsatiyā,1
sabbaguṇehi,1
sabbadhīti,1
rato,1
ratanamattā,1
ratanaṃ,1
virājayāmāti,1
vīriyadīpanāti,1
rañño,1
rājagahiyānaṃ,1
rājagahasamīpappavattīnaṃ,1
rājā,1
rāhussa,1
vīriyakaraṇaṃ,1
rāhuno,1
vīriyaṃ,1
rāhuṃ,1
rāhuggaho,1
rāgādivisamassa,1
putto,1
puthuttañca,1
