ca,17
na,14
saṅgho,8
tasmā,6
vattabbaṃ,5
nāma,5
vā,4
kiñci,4
pana,4
maggaphalāneva,4
dhammo,3
bhagavā,3
ekādhippāyo,3
dakkhiṇaṃ,3
sakkā,2
tesaṃ,2
tāni,2
panettha,2
ativiya,2
dinnaṃ,2
āgatā,2
mahapphalanti,2
methuno,2
vādā,2
potthakānaṃ,1
pivati,1
pesesi,1
sabbākārena,1
paṭisevitabboti,1
paṭisevitabbo,1
sabbathā,1
abhidhammapiṭake,1
paramatthato,1
paṭiggaṇhituṃ,1
nesaṃ,1
nibbatto,1
nikāyassa,1
nimmitarūpamattakaṃ,1
nirupakārattā,1
pakāsetuṃ,1
paṭikkhitto,1
pakāsito,1
paṇidhivasena,1
paññāyanti,1
paribhuñjamānaṃ,1
paribhuñjati,1
paṭiggaṇhanti,1
paṭiggaṇhātīti,1
pākaṭoti,1
saddhammapuṇḍarikasuttādike,1
saṅghassa,1
sakkonti,1
visodhetuṃ,1
visodhetīti,1
vinayāgatasaṅgho,1
vetullavādoti,1
vetullavādo,1
vetullavādīnaṃ,1
vetullavādassa,1
vetullavādā,1
vetullapiṭakassa,1
vetullanāmena,1
veditabbo,1
vasati,1
vādehi,1
upakāro,1
saddhiṃ,1
tusitapure,1
ṭhito,1
theravādaganthavasena,1
tena,1
tehi,1
tayo,1
tattheva,1
tassa,1
tasmiṃ,1
tadanantaraṃ,1
suttantāgatasaṅgho,1
sāyatīti,1
sarūpaṃ,1
saṃsāre,1
sampaṭicchitvā,1
tusitabhavane,1
natthi,1
mahāvihāravāsino,1
micchā,1
dasseti,1
dāni,1
dānena,1
ceva,1
catūhi,1
buddho,1
buddhena,1
buddhapūjādīni,1
bodhisattapiṭake,1
bodhisattapiṭakabhāvo,1
bhuñjati,1
bhuñjanti,1
bhavissāmāti,1
bhagavatāti,1
āyasmatā,1
ayaṃ,1
attho,1
abhidhammasamuccaye,1
abhinimmitaṃ,1
adhippāyena,1
adhippāyo,1
ādito,1
āgacchati,1
dassetīti,1
āgatavādopi,1
añño,1
antimassa,1
apākaṭabhāvato,1
asaddhammavādabhāvo,1
assāti,1
attānaṃ,1
ānandena,1
dātuṃ,1
desanaṃ,1
desito,1
kāruññena,1
kathaṃ,1
kathāvatthuaṭṭhakathāyaṃ,1
katipayā,1
katvā,1
khādati,1
jigucchiṃsūti,1
kīdiso,1
laddhiyo,1
lokānuvattanatthaṃ,1
maggaphalāni,1
maggaphalehi,1
viya,1
manussalokaṃ,1
koci,1
nāpi,1
janānaṃ,1
issaranimmānavādānuvattakā,1
dhammadesanatthāya,1
dvinnampi,1
ekādhippāyena,1
ekato,1
ekena,1
eko,1
itthiyā,1
etarahi,1
ettha,1
evaṃ,1
evarūpo,1
gahito,1
idāni,1
ijjhati,1
ettakāyeva,1
yato,1
