ca,146
na,142
vuttaṃ,83
hi,83
vā,79
hoti,73
pana,70
tattha,60
taṃ,52
viya,50
evaṃ,47
āha,39
yathā,37
nāma,36
tassa,35
hotīti,34
attho,34
eva,31
saṅkhārānaṃ,29
dassetuṃ,27
idaṃ,26
maggassa,25
tena,25
tesaṃ,25
ayaṃ,25
tathā,24
tasmā,23
ettha,22
so,22
attano,21
tato,21
hutvā,21
yaṃ,20
tenāha,20
kho,20
sā,20
ñāṇaṃ,19
nayo,19
nāmaṃ,19
idha,18
atha,18
katvā,17
vadanti,16
vasena,16
aniccato,16
dassento,16
saṅkhārā,15
vuccati,15
passati,13
te,13
vutto,13
vuttā,13
vipassanāya,13
maggo,12
natthi,12
heṭṭhā,12
bhikkhave,12
yassa,12
pavattaṃ,11
adhippāyo,11
dasseti,11
no,11
saṅkhāre,11
eseva,11
rūpaṃ,11
puna,11
sabbaṃ,11
iminā,11
vinā,10
uppādo,10
passatīti,10
yo,10
vipassanā,10
sātisayaṃ,10
abhidhamme,10
manasi,10
atthīti,9
saddhāvimutto,9
upaṭṭhāti,9
ṭhānesu,9
niṭṭhitaṃ,9
cāti,9
siyā,8
satipi,8
sambandho,8
vuṭṭhānaṃ,8
kasmā,8
aniccalakkhaṇaṃ,8
khaṇe,8
sati,8
kāraṇaṃ,8
saṅkhārupekkhāñāṇaṃ,8
atthi,8
nibbānaṃ,8
yasmā,8
tāva,7
panettha,7
ñāṇassa,7
etasmiṃ,7
dassanaṃ,7
dukkhato,7
nippariyāyato,7
saṅkhāresu,7
bhayato,7
yogino,7
honti,7
esa,7
mamāti,7
vuṭṭhānagāminivipassanā,7
puggalo,7
suññato,7
anattato,7
dve,7
udayabbayañāṇaṃ,7
yā,7
vuttanti,7
tayidaṃ,7
yāva,7
keci,6
etaṃ,6
etthāti,6
kiṃ,6
kilese,6
vuttanayena,6
suṭṭhu,6
attā,6
upaṭṭhānaṃ,6
abhāvato,6
paccakkhato,6
rūpassa,6
khandhānaṃ,6
paccekaṃ,6
sīghaṃ,6
vipassanāñāṇaṃ,6
visesato,6
kassaci,6
hītiādi,6
labbhati,6
saddhānusārī,6
chasu,6
yadi,6
natthīti,6
sarasato,6
tīṇi,6
idāni,6
anupassatīti,6
sandhāya,6
kāmaṃ,6
sakkoti,6
sayaṃ,6
vimutto,6
vuṭṭhānagāminiyā,6
bhayaṃ,6
upaṭṭhahantīti,5
vayato,5
tasseva,5
uppajjati,5
upaṭṭhātīti,5
paccanīkato,5
pavattati,5
sabbaso,5
paṭhamaṃ,5
pavattatīti,5
tayo,5
vadati,5
ārammaṇaṃ,5
vattabbaṃ,5
āraddhaṃ,5
paṭhamamaggakkhaṇe,5
paṭicca,5
sammadeva,5
bhaṅgānupassanāya,5
aniccatāya,5
vimuttoti,5
kiñci,5
animittamaggo,5
disvā,5
dukkhaṃ,5
aniccanti,5
aniccaṃ,5
bhaṅgameva,5
veditabbā,5
labhati,5
punappunaṃ,5
upekkhā,5
dassanatthaṃ,5
saddhindriyaṃ,5
cittassa,5
cittaṃ,5
tāsaṃ,5
tasmiṃ,5
khayato,5
nirantaraṃ,5
añño,5
nāmāti,5
saṅgaho,5
viyāti,5
ajjhāsayo,5
saṅkhārāti,5
gaṇhāti,5
ime,5
evāti,5
vuṭṭhānagāminī,5
yato,5
parassa,5
visuṃ,5
ādito,5
gahetvā,5
adhimattaṃ,5
imasmiṃ,5
saṅkhārupekkhā,4
evamādīnaṃ,4
nesaṃ,4
saguṇato,4
tiṭṭhati,4
anupassanānaṃ,4
tañhi,4
ce,4
asati,4
etthāpi,4
aññathā,4
tadeva,4
apica,4
panetaṃ,4
paraṃ,4
dukkhanti,4
anuyuñjanto,4
daṭṭhabbaṃ,4
sūrā,4
ṭhatvā,4
veditabbo,4
tassā,4
ārammaṇato,4
majjhe,4
pattoti,4
vuttameva,4
tikkhā,4
sattasu,4
gayhamānā,4
ādisaddena,4
nibbānassa,4
pahāya,4
uppannassa,4
tanti,4
saddhāvimuttoti,4
bhayatupaṭṭhānañāṇaṃ,4
pubbe,4
ubhatobhāgavimutto,4
paṭilabhatīti,4
gotrabhuñāṇaṃ,4
ekattanayena,4
ñāṇanti,4
anu,4
katvāti,4
ākārā,4
dhammā,4
āgamanīyaṭṭhāne,4
bhaṅgo,4
kātuṃ,4
attasuññatāya,4
abhāvena,4
anulomañāṇassa,4
nāmalābho,4
dassetvā,4
ākārehi,4
aṭṭhannaṃ,4
pākaṭaṃ,4
paṭisambhidāmagge,4
upaṭṭhahanti,4
paññāvimutto,4
kāyasakkhī,4
saddhāya,4
saddhiṃ,4
karoti,4
imamatthaṃ,4
maggañāṇaṃ,4
imāni,4
animittaṃ,4
bhaṅgaṃ,4
magge,4
nirodhaṃ,4
paññā,4
dhammānusārī,4
yojanā,4
bahiddhā,4
paṭipakkho,4
kāyasakkhīti,4
passato,4
