na,9
ca,8
taṃ,5
vā,4
niṭṭhitā,4
dukkhasabhāvo,4
hi,4
tasmā,3
bhavitabbaṃ,3
saṅkhāradukkhatā,3
nibbānaṃ,3
gotrabhuto,2
tenāha,2
sakkā,2
parassa,2
kilesakkhayena,2
sati,2
dhammo,2
dhammā,2
pana,2
kilese,2
maggena,2
nibbānanti,2
imināva,2
gotrabhunā,2
samucchedavasena,2
nibbānassa,2
vutto,2
āha,2
yasmā,2
vipariṇāmadukkhatāti,2
pavattissatīti,1
parijānanatthaṃ,1
parijānanatthanti,1
parinipphannabhāvo,1
parinipphannāsaṅkhatasabhāvaṃ,1
viya,1
parinipphannatā,1
pariññāhi,1
vuttaṃ,1
pātanti,1
paṭipajjamāno,1
puretaraṃ,1
puretaracittānipi,1
patiṭṭhānabhūte,1
patiṭṭhāya,1
pāto,1
pattabbena,1
paṭicca,1
paṭipannāti,1
paramassāsabhāvena,1
paramagatibhāvena,1
nigamanaṃ,1
nipphannamevāti,1
yato,1
nipphannena,1
niruppateva,1
niṭṭhamettha,1
yathā,1
pabbajitapaṭipattiyaṃ,1
pabbajjāyāti,1
paccetabbo,1
padadvaye,1
yā,1
pahāya,1
pajahati,1
pajahīti,1
pajahituṃ,1
vuttattā,1
panetaṃ,1
vuttasseva,1
vivaṭṭitamānasassa,1
rāgādike,1
visesetvā,1
rāgādīnaṃ,1
vipariṇāmadukkhatā,1
sukhavedanāya,1
sutte,1
suttenāti,1
vimuttasaṅkhārassa,1
suṭṭhu,1
tadaṅgavasena,1
viditabbo,1
vattuṃ,1
taṃsacchikaraṇābhāve,1
vakkhati,1
tasmāssa,1
tasmātiādi,1
tasmiṃ,1
tathā,1
tattakāni,1
tena,1
vadeyya,1
tesu,1
sukhassa,1
sugatā,1
so,1
siyā,1
rāgakkhayotiādinā,1
rāgo,1
rūpino,1
sabbasaṅkhārehi,1
sacchikaraṇenāti,1
sacchikiriyamānañhi,1
visaṅkhāraninnassa,1
sakkoti,1
sammā,1
tikālikasabhāvātikkantagambhīrabhāvena,1
sammutisaccārammaṇaṃ,1
nibbinnassa,1
saṅgaho,1
vipassanāñāṇaṃ,1
saṅkhārabhāvena,1
viparītasabhāvena,1
saṅkhātabbo,1
saṅkhatadhammārammaṇaṃ,1
vipariṇāmanena,1
sesapadadvayeti,1
sammutisaccasaṅkhatadhammārammaṇehi,1
tīhi,1
abhāvassabhāvato,1
nibbānārammaṇañāṇābhāvato,1
arūpino,1
asaṅkhatādibhāvo,1
atigambhīrattā,1
atītānāgatādisabbaṃ,1
attanoti,1
atthassa,1
attho,1
avisesena,1
bahutā,1
bhikkhu,1
arūpadhammādibhāvaggahaṇena,1
bhikkhūti,1
cittañhi,1
daṭṭhabbo,1
dhammānudhammaṃ,1
dhammānudhammappaṭipanno,1
dhammātiādīsūti,1
dhammavādīpañhasuttādivaṇṇanā,1
dīpitā,1
dukkarapañhasuttavaṇṇanā,1
dukkhadukkhatā,1
dukkhadukkhatāti,1
cassa,1
ariyamaggena,1
ariyamaggañāṇassa,1
ārammaṇena,1
addhā,1
adhigantvā,1
adhipatipaccayabhūte,1
ādisaddena,1
āgamma,1
āgammāti,1
āgatattā,1
akhīṇesuyevātiādi,1
ālambanaṃ,1
ālambeyyunti,1
ālambituṃ,1
aññe,1
anuppattidhammatā,1
anuppattinirodhagamanābhāvato,1
anuppattoti,1
āpajjati,1
āpannāti,1
appattakilesakkhayārammaṇakaraṇe,1
appattanibbānassa,1
appattena,1
ārabbha,1
ārammaṇakaraṇamattena,1
ārammaṇapaccayabhūtañca,1
dukkhanti,1
nibbānasampatti,1
dukkhapariyāyo,1
dukkhasaṅkhātoti,1
kilesakkhayamattaṃ,1
kilesakkhayamattamevāti,1
kilesakkhayamattanti,1
kilesakkhayamattataṃ,1
kilesakkhayamattatāya,1
kilesakkhayappattitā,1
kilesakkhayo,1
kilesānaṃ,1
kilesavikkhambhanavasena,1
kiṃ,1
kilesā,1
lahuyevāti,1
maggo,1
mahaggatañāṇaṃ,1
nacirassanti,1
ñāṇagamanena,1
nanu,1
yattakā,1
nibbānaṃāgammāti,1
nibbānānīti,1
nibbānapañhasuttavaṇṇanā,1
nibbānārammaṇakaraṇena,1
lokuttaraanāsavādīnaṃ,1
khīyatīti,1
khīyanti,1
khippameva,1
dukkhavedanāvinimuttasaṅkhatadhamme,1
ekena,1
etasmiṃ,1
ettha,1
evaṃ,1
gambhīrādibhāvo,1
gantabbanti,1
gatā,1
gatāti,1
gatattā,1
gatattāti,1
gotrabhukkhaṇe,1
gotrabhūpi,1
icchato,1
idha,1
jahitvā,1
jambukhādakasaṃyuttavaṇṇanā,1
jambukhādakasuttena,1
karoti,1
kassātiādi,1
kātabbā,1
khayasaṅkhāto,1
khepetīti,1
dukkhasaddena,1
yuttāti,1
