vā,365
na,227
pana,145
hoti,126
pabbājetabbo,82
sace,74
ca,71
vaṭṭati,68
so,56
yo,55
taṃ,46
pabbājetuṃ,40
yassa,34
ayaṃ,34
nāma,33
viya,33
honti,32
samannāgato,31
evaṃ,30
tattha,27
vuttaṃ,26
gahetvā,26
puna,25
bhikkhave,24
tasmā,23
katvā,21
theyyasaṃvāsako,19
pabbajjā,18
hi,18
āpatti,17
sabbaṃ,15
dukkaṭassāti,15
sayameva,14
kiñci,14
yaṃ,13
sayaṃ,13
kāsāyāni,13
gacchati,12
daṇḍakammaṃ,12
vacanato,12
sacepi,12
gantvā,12
me,12
vadati,12
mātā,12
tassa,12
ce,11
bhikkhū,11
tumhākaṃ,11
eko,11
neva,11
labhati,10
bhante,10
bhikkhūnaṃ,10
ahaṃ,10
liṅgaṃ,10
pabbājeyya,10
tesaṃ,10
te,10
natthi,10
veramaṇi,9
vāritā,9
yena,9
dukkaṭaṃ,9
atthi,9
nivāsetvā,9
āpajjati,9
yāva,8
dāni,8
titthiyapakkantako,8
yattha,8
nivāseti,8
kurundiyaṃ,8
koci,8
maṃ,8
coro,8
vihāraṃ,8
saddhiṃ,8
eseva,8
panassa,8
nayo,8
chinnā,8
sakkoti,8
attano,8
veditabbo,8
upasampādetabbo,8
hotu,8
vattabbo,8
ettha,8
tāva,8
sāmaṇero,7
gihiliṅgaṃ,7
idaṃ,7
iṇaṃ,7
pitā,7
kātuṃ,7
kammaṃ,7
disvā,7
upasampadā,7
dāso,7
apanetvā,7
saraṇāni,7
pabbajjaṃ,7
pabbajitvā,7
naṃ,7
sati,7
nissāya,7
āvaraṇaṃ,7
karoti,6
imassa,6
pabbājetha,6
sādiyati,6
vidhiṃ,6
pabbājetabbā,6
dātabbāni,6
sopi,6
tasmiṃ,6
odātaṃ,6
ekena,6
putto,6
saṃvare,6
dve,6
kenaci,6
paññāyati,6
vassagaṇanādibhedaṃ,6
paṭṭhāya,6
bhikkhunīdūsako,6
mātāpitaro,6
āpucchitvā,6
bhaṇḍukammaṃ,6
gīvā,6
vinicchayo,6
no,6
mātāpitūhi,6
añño,5
anosaritvāva,5
sabbe,5
sobhatīti,5
tesu,5
dātuṃ,5
sīsena,5
etaṃ,5
dasa,5
aparo,5
aññaṃ,5
saṅghamajjhaṃ,5
sikkhāpadāni,5
imāni,5
eva,5
iṇāyiko,5
anujānāmi,5
idha,5
kātabbo,5
tikkhattuṃ,5
pacchā,5
āyatiṃ,5
kiṃ,5
upari,5
māse,5
nāsetabbo,5
kho,5
palāyitvā,5
pabbajito,5
pabbājeyyāthāti,5
yathā,5
katadaṇḍakammo,5
pubbe,5
tumhe,5
palāyati,5
vuttattā,5
phāsukaṃ,5
ye,5
paṭikkhittā,5
bhinditvā,5
caṅkamanakhañjo,5
puttaṃ,5
bhikkhu,5
rājā,5
likhitako,5
vutto,5
pākaṭaṃ,5
gacchāmīti,4
gahitaṃ,4
saṅkhyaṃ,4
vuccati,4
paṇḍako,4
āpucchitvāva,4
paññāyanti,4
gaṇhanto,4
gaṇhāti,4
pañca,4
saraṇaṃ,4
parisadūsako,4
methunaṃ,4
dhanaṃ,4
datvā,4
oṭṭhehi,4
upajjhāyo,4
sobhati,4
avaḍḍhanakapakkhe,4
pabbājentenapi,4
pabbājetabboti,4
mayā,4
avaṇṇaṃ,4
vadanti,4
pabbājito,4
ñātakā,4
sikkhaṃ,4
ācikkhitabbaṃ,4
padavāre,4
āgato,4
etassa,4
ācariyo,4
āgatoti,4
deti,4
kasmā,4
sakkā,4
hutvā,4
itthinimittaṃ,4
iti,4
katthaci,4
vaṭṭatīti,4
kātabbaṃ,4
upasampanno,4
purimasadisameva,4
imaṃ,4
denti,4
kāsāye,4
kāsāyaṃ,4
vattuṃ,4
kasāhato,4
vatvā,4
buddhaṃ,4
vattabbaṃ,4
bhikkhuvassāni,4
ṭhito,4
antamaso,4
mā,4
paṭicchannaṃ,4
bhikkhūhi,4
paṭipajjati,4
tatrāyaṃ,4
paṭisevitvā,4
kuhiṃ,4
karonti,4
pattacīvaraṃ,4
jānāti,4
sāmaṇerānaṃ,4
ānantariko,4
pattaṃ,4
purisanimittaṃ,4
jānitvā,4
catūsu,3
dātabbo,3
thenitattā,3
therena,3
demāti,3
āvuso,3
tepi,3
cassa,3
cha,3
tañce,3
daharabhikkhu,3
bhāsati,3
tathā,3
tato,3
balakkārena,3
ubhopi,3
bhujisso,3
dāsā,3
bahū,3
bahi,3
bhavissatīti,3
tā,3
ayameva,3
dātabbaṃ,3
dātabbameva,3
ṭhitaṃ,3
cattāro,3
ābādhehi,3
dhajabandho,3
parisakkati,3
liṅganāsanāya,3
paṭhamaṃ,3
paṭibāhati,3
kusacīrādīni,3
paṭipakkhavasena,3
