kappe,17
ca,14
gāthāyo,11
kataṃ,11
buddhassa,11
phalaṃ,11
imā,10
ito,10
itthaṃ,10
sudaṃ,10
sāsanaṃ,10
thero,10
catasso,10
āyasmā,10
abhāsitthāti,10
paṭisambhidā,10
duggatiṃ,9
nābhijānāmi,9
te,6
āsiṃ,6
bhagavato,5
cakkavattī,5
yaṃ,5
cakkavattino,5
tadā,5
catunnavutito,4
tāvade,4
mahabbalā,4
ekanavutito,4
satthuno,4
sattaratanasampannā,3
ahaṃ,3
siddhatthassa,3
mahesino,3
mayā,3
rājāno,3
rājā,3
datvāna,3
cetasā,3
vippasannena,3
vipassissa,3
nāma,3
pāde,3
pure,2
akāsahaṃ,2
madhuṃ,2
okiriṃ,2
sugatassa,2
disvā,2
adāsiṃ,2
dvenavute,2
kānane,2
gandhamāliyo,2
anubhomi,2
janādhipā,2
pāṭaliṃ,2
pakkāmiṃ,2
pūjayato,2
vanditvā,2
lokanāthassa,2
me,2
paṇṇasantharaṃ,2
pupphāni,2
mahāruci,2
tipupphiyo,2
buddhe,2
ñāṇaṃ,2
ruci,1
sattaratanasampanno,1
saṭṭhitūriyasahassāni,1
sattamaṃ,1
phalitantare,1
paṭisaṅkhārassidaṃ,1
sattāsuṃ,1
sattete,1
pīṭhadānassidaṃ,1
rammaṃ,1
sadā,1
rājino,1
pupphasanthate,1
sāvake,1
savati,1
paṭisaṅkhārasavhayā,1
sayanañca,1
sayane,1
sayanebhisavanti,1
pavassittha,1
sayanehaṃ,1
pupphavuṭṭhi,1
puruttame,1
phalenāhaṃ,1
puññaṃ,1
patitapattāni,1
santharassa,1
sacchikatā,1
senāsanadāyakattherassāpadānaṃ,1
sabbe,1
saggamhi,1
pūjārahe,1
sakaṃ,1
pavaraṃ,1
sabbaṃ,1
sakkā,1
pūjanāyetaṃ,1
samādhimhā,1
pubbe,1
samaṇānaggaṃ,1
pattomhi,1
pubbakammassidaṃ,1
pīṭhamadadiṃ,1
samantacchadanā,1
samantapāsādikā,1
samappito,1
sabbakiccesu,1
samasaṭṭhi,1
samattaṃ,1
sambuddhaṃ,1
sammukhā,1
pīṭhaṃ,1
saṅkhadhammako,1
saṅkhātuṃ,1
samantā,1
senāsanadāyako,1
sucintikattherassāpadānaṃ,1
siddhatthaṃ,1
vattamāne,1
vajiravhayā,1
vajiraggasamaṃ,1
vagguddānaṃ,1
vagge,1
va,1
uttarāmukho,1
uppajjiṃsu,1
vāvaṭo,1
uppajji,1
upaṭṭhānaphalaṃ,1
upaṭṭhahiṃ,1
uparuci,1
upāli,1
upahārañca,1
upaḍḍhadussamadāsahaṃ,1
