niṭṭhitā,3
uttānatthāneva,2
tasmiṃ,2
kālāti,1
kāle,1
kusalā,1
kusaladhammānaṃ,1
na,1
niṭṭhitaṃ,1
pañcamassa,1
paramatthato,1
paṭhamādīni,1
pavattānaṃ,1
sambhavatīti,1
sattame,1
kālassa,1
tatiyapaṇṇāsakaṃ,1
kālasahacaritā,1
idha,1
ābhāvaggavaṇṇanā,1
adhivacananti,1
āha,1
aparassa,1
asambhavato,1
aṭṭhamādīni,1
kālasaddena,1
avijjamānasabhāvassa,1
dhammā,1
dhammassavanādivasena,1
dutiyakālasuttādivaṇṇanā,1
etaṃ,1
gahitā,1
hi,1
bhāvanādiyogo,1
ābhāsuttādivaṇṇanā,1
