nāma,63
ca,59
pana,55
hoti,41
hi,37
na,36
ayaṃ,23
so,23
idha,19
te,16
vā,16
yo,15
tattha,15
eva,15
puggalā,13
vippaṭisārī,13
puggalo,13
dve,13
arahattaṃ,12
viya,12
cha,11
parinibbāti,11
ummujjitvā,11
gahito,11
ṭhito,10
atthekacco,10
pāpuṇāti,10
patvā,9
katvā,9
uddhaṃsoto,9
hotīti,9
attho,9
tassa,8
eko,7
akaniṭṭhagāmī,7
cāti,7
puna,7
tasmā,6
cattāro,6
nārabhati,6
kolaṃkolo,6
sattakkhattuparamo,6
honti,6
anāgāmī,6
pañcannaṃ,6
sotāpattimaggakkhaṇe,6
ubhatobhāgavimutto,6
patte,5
niṭṭhāti,5
sāsane,5
ime,5
ṭhānesu,5
dhuraṃ,5
yassa,5
veditabbaṃ,5
dhamme,5
arahā,5
saddhāvimutto,5
ārabhati,5
devaloke,5
sandhāya,5
diṭṭhippatto,5
āsavā,5
sabbe,5
vuttaṃ,5
nirujjhanti,5
ekabījī,5
paññāpanā,5
chabbidho,4
aparisesā,4
tena,4
dhammānusārī,4
ekacco,4
upādāya,4
tīraṃ,4
khīṇāsavo,4
sotāpanno,4
sakadāgāmī,4
aṭṭhasamāpattilābhī,4
ariyā,4
sandassanā,4
sekho,4
dukkhassantakaro,4
chasu,4
evaṃ,4
āyuvemajjhaṃ,4
sutvā,4
ṭhapanā,4
heṭṭhā,4
disvā,4
bhave,4
mātikaṃ,4
kāyasakkhī,4
phale,4
vuttāti,4
yā,4
natthi,4
paṭṭhapetvā,4
abhiniviṭṭho,4
vipassanaṃ,4
paññattiyo,4
vuttā,4
aññataraṃ,4
parato,4
ye,4
bhavato,3
sukkhavipassako,3
samayavimutto,3
parinibbāyī,3
parinibbāyanasīlo,3
pañca,3
nimuggo,3
kassaci,3
kathaṃ,3
taṃ,3
vasena,3
puggalānaṃ,3
samudde,3
puggalapaññatti,3
saṅkhepato,3
bhavaṃ,3
tividho,3
imesaṃ,3
pakāsanā,3
satta,3
padena,3
nikkhipanā,3
diṭṭheva,3
tā,3
vipassanāya,3
uppajjitvā,3
tajjāpaññatti,3
aṭṭha,3
veditabbā,3
tāva,3
idaṃ,3
paññatti,3
ekacce,3
akaniṭṭhe,3
sabbepi,3
āpattiṃ,3
kilese,3
aparo,3
tayo,3
sabbaññutaṃ,3
cettha,3
tesu,3
paññāvimutto,3
catūsu,3
puthujjano,3
saddhānusārī,3
sammasitvā,3
vuṭṭhāya,3
vihāya,3
ṭhatvā,3
saddhiṃ,3
atthanicchayo,3
sakiṃ,3
āgatā,3
upahaccaparinibbāyī,3
anabhisambujjhati,3
samaṃ,3
veditabbo,3
ettha,3
dukkhena,2
suddhasaṅkhāre,2
dussīlo,2
dutiyena,2
pāpato,2
pabhedadassanatthaṃ,2
paṭisandhivasena,2
dutiyabhave,2
paṭipannako,2
paṭhamena,2
sotāpattimaggaṭṭhassetaṃ,2
rūpajjhānalābhī,2
paccekasambuddho,2
paññāvimuttoti,2
ceva,2
paññattiyoti,2
paññattīnaṃ,2
paññāsampadāya,2
tattheva,2
pañcavidho,2
chaṭṭhena,2
tatiyena,2
dasa,2
tathā,2
tasseva,2
parihāyati,2
daṭṭhabbo,2
parikkhīṇā,2
parikkhīṇāti,2
taritvā,2
pañcamena,2
dhammā,2
parinibbāyīti,2
patarati,2
dhurāni,2
tadabhimukhaṃ,2
padaṭṭhānaṃ,2
paṭhamamaggena,2
dukkhassantaṃ,2
sotāpannasakadāgāmino,2
gahitā,2
sīsāni,2
karoti,2
samasīsī,2
teneva,2
kāyasakkhīti,2
samannāgato,2
nappajānātīti,2
keci,2
kenaci,2
khandhānaṃ,2
khandhapaññatti,2
nappajānāti,2
puggalāti,2
saddhāya,2
punappunaṃ,2
nāmaṃ,2
nāmakāyena,2
saddhānusārīti,2
rūpakāyato,2
manussagatiṃ,2
maggena,2
rūpāvacarajjhānesu,2
sā,2
rajjābhisekaṃ,2
nava,2
maggakkhaṇe,2
sacchikarotīti,2
kuppadhammo,2
purimassa,2
kittāvatā,2
kiñcāpi,2
kiṃ,2
saccāni,2
no,2
kappo,2
kappaṃ,2
paṭṭhāya,2
ekaṃ,2
sīlavā,2
phalakkhaṇe,2
sekhā,2
nimujjati,2
nimuggova,2
gacchatīti,2
rogasamasīsī,2
nikkhipitvā,2
gantvā,2
niddiṭṭhā,2
hissa,2
niddese,2
nibbattitvā,2
nibbānatīraṃ,2
sasaṅkhāraparinibbāyī,2
sammāsambuddho,2
samodhānapaññatti,2
jīvitasamasīsī,2
jānitvā,2
itthattanti,2
iriyāpathasamasīsī,2
kappavināso,2
imehi,2
sappuriso,2
sarati,2
imasmiṃ,2
sāsanasaddhāya,2
idhūpapajjitvā,2
nibbānaṃ,2
neva,2
cetanābhabbo,2
pāpakā,2
tesaṃ,2
uppajjati,2
assa,2
atikkamitvā,2
anantaraṃ,2
upanikkhittapaññatti,2
attanā,2
aṭṭhacattālīsa,2
vuccati,2
upakārānupakāradhamme,2
upahacca,2
akusalā,2
asappuriso,2
akuppadhammo,2
atthapaññattīti,2
atthi,2
upādāpaññatti,2
āgato,2
uddhaṃsototi,2
āgataṭṭhāne,2
uddhaṃ,2
āgantā,2
ayameva,2
ayampi,2
ādiyanti,2
akaniṭṭhaṃ,2
asappurisenaasappurisataro,2
vipassanāvasena,2
asaṅkhatapaññatti,2
appadukkhena,2
appamatto,2
appatvā,2
arahāti,2
apāye,2
vikkhambhento,2
aparihāniṃ,2
arahattaphalaṃ,2
viloketi,2
arahattappattiṃ,2
arahattappattiyaṃ,2
aparāpi,2
āpajjituṃ,2
āpajjati,2
anuttānatthato,2
anussaratīti,2
vattabbā,2
arūpasamāpattiṃ,2
vimutto,2
vārasamatāya,2
vaḷañjamāno,2
vajjetvā,2
antarāparinibbāyī,2
antarā,2
asaṅkhāraparinibbāyī,2
ādito,2
adisvāva,2
upanidhāpaññatti,2
yathāvutto,2
abhisambujjhati,2
yathāsakaṃ,2
cattāropi,2
yathābhūtaṃ,2
catūhi,2
abhisekappattiyaṃ,2
abhayūparato,2
ācariyanayena,2
ṭhapetvā,2
ṭhitakappī,2
tiṭṭhati,2
yasmiṃ,2
bhabbo,2
abhinivesā,2
adhimattaṃ,2
balesu,2
catutthena,2
yathākkamaṃ,2
yāva,2
catunnaṃ,2
bhūmipaññatti,2
vimuttaṃ,1
purimapuggalato,1
rogaṃ,1
paraṃ,1
rājakumārassa,1
pāraṃ,1
rassaṃ,1
vimuccitvā,1
purimato,1
rājaputtassa,1
rathādikā,1
vimuttampi,1
pataritvā,1
purimapadepi,1
puggalapaññattipadena,1
vinodetuṃ,1
vinayapaññattiyaṃ,1
vinasseyya,1
puggalapaññattipāḷiaṭṭhakathāsu,1
puggalapaññattiyā,1
puggalassa,1
vinassamānampi,1
vimuttoti,1
parañca,1
paramatthāvasesā,1
vinassamānamhi,1
paramatthasaccaṃ,1
vinā,1
paramā,1
vimuttotipi,1
vimuccanti,1
pūreti,1
puggaloti,1
vimuccanassa,1
pāpuṇeyyanti,1
vimokkhehi,1
vikkhambhanavimokkhena,1
sacchikaraṇatopi,1
sacchikaroti,1
vijjanti,1
sacchikarotītipi,1
sacchikaṭṭhaparamatthena,1
pāpuṇanto,1
sabhāvadhammehi,1
sace,1
saddahanto,1
saddhā,1
saddhābahulatāya,1
saddhādhuraṃ,1
saddhādhurena,1
vijjamānāvijjamāne,1
yesaṃ,1
yena,1
sabhāgapuggalaṃ,1
sabbete,1
vilokayamāno,1
pāpuṇi,1
yāvatā,1
rūpakkhandhotiādinā,1
rūpārūpajjhānalābhī,1
puggalapaññattimātikatthavaṇṇanā,1
rūpārūpajjhānesu,1
rūpārūpasamāpattisaṅkhātehi,1
rūpārūpasamāpattiyā,1
rūpāvacaracatutthajjhānaṃ,1
rūpāvacarajjhānehi,1
rūpāvacaranti,1
yāvatāyukaṃ,1
sabbākārato,1
yāvāyaṃ,1
sabbaññutaññāṇapadaṭṭhānena,1
sabbapuggale,1
sabbasaṅgāhikā,1
rogena,1
puggalapaññattimātikāsaṃvaṇṇanānayo,1
vipassanābhinivesoti,1
vipākāvaraṇena,1
parinibbāyato,1
paṭipattiṃ,1
paṭisandhiṃ,1
vuṭṭhāti,1
vuṭṭhāpeti,1
paṭisandhiyo,1
patiṭṭhāpetabbā,1
pattaarahattatāya,1
pattābhiseko,1
vutte,1
parinibbāyanti,1
patthanā,1
patthanāpi,1
paṭṭhapetīti,1
vuttatthā,1
vuttapaṭipakkhakusalavasena,1
patthayamāno,1
yathā,1
paṭipajjanatoti,1
paṭipadācatukkavasena,1
paṭiladdhasaddhopi,1
pataramāno,1
paṭhamādiṃ,1
passatīti,1
pariyesati,1
paṭhamajjhānānantaraṃ,1
vuṭṭhito,1
paṭhamamaggo,1
pariyāyena,1
pattoti,1
pariyādānaṃ,1
paṭhamasamaṅgī,1
pathavīādikā,1
pāṭho,1
paṭibhāgūpanidhā,1
paṭigādhappatto,1
paṭilabhitabbato,1
