ca,24
hitvā,9
tathā,6
vinā,5
ceva,5
gahetvā,5
dhammā,5
appamaññā,5
pītiṃ,5
yathāvuttā,4
yathārahaṃ,4
saṅgaho,4
dutiye,4
satta,4
sādhāraṇā,4
te,3
pana,3
dasa,3
tettiṃsa,3
cha,3
iti,3
pakiṇṇakā,3
saṅgahā,3
viratiyo,2
tattakā,2
anavajjesu,2
paraṃ,2
yathākkamaṃ,2
dhamme,2
vuttā,2
honti,2
pañcatiṃsa,2
vitakkaṃ,2
saha,2
labbhanti,2
cittena,2
lobhadiṭṭhiyā,2
lobhamānena,2
sabbathā,2
vicārañca,2
pañcadhā,2
pītiñca,2
catutthe,2
puna,2
tato,2
kamā,2
tu,2
tatiye,2
na,2
paṭhame,2
saṅgahaṃ,2
ñatvā,2
sambhavāti,1
sampayuttānaṃ,1
samānā,1
samatiṃsañca,1
samissitā,1
samasattati,1
sabbappakārena,1
saddhādekūnavīsati,1
pāpasāmaññā,1
parivatteti,1
paṭhamadvaye,1
paṭhamajjhānamānase,1
paṭighe,1
phassādayo,1
saddhādi,1
pīti,1
puññe,1
rūpajjhānacatukke,1
rūpāvacaramānase,1
sabbaso,1
sabbattha,1
sabbatthekādhikaṃ,1
pītimattavivajjitā,1
anavajjake,1
tālīsekūnakā,1
saṅgayha,1
vicāro,1
vimokkhaṃ,1
viññātabbā,1
viññeyyā,1
viññeyyo,1
viññunā,1
viratī,1
viratīti,1
viratittayaṃ,1
vīriyaṃ,1
vīriyapītiyo,1
vīsa,1
vīsati,1
vitakko,1
voṭṭhabbe,1
yathāvuttapakārāva,1
yathāvuttappakārāva,1
ye,1
yojeyya,1
vibhāvinā,1
saṅgahamuttaraṃ,1
vedanā,1
uddhacce,1
sasaṅkhāresu,1
sattadhā,1
sattarasevime,1
sattatiṃseva,1
sattavīsatidhammānaṃ,1
sāvajje,1
sāvajjesu,1
sukhatīraṇe,1
panupāyena,1
tatheva,1
tattha,1
teraseva,1
tettiṃsā,1
tettiṃsakaṃ,1
ṭhapetvā,1
ṭhapetvāna,1
ṭhapetvāruppamānasā,1
thinamiddhenekavīsa,1
ṭhito,1
upekkhātīraṇadvaye,1
paññāpītidvayaṃ,1
pañcadaseva,1
paññā,1
catuttiṃsañca,1
catuttiṃsāpi,1
cetasike,1
ceti,1
chaḷevāhetumānase,1
chaḷevāti,1
chandādhimokkhavīriyā,1
chandaṃ,1
chandavajjitā,1
catuttiṃsadvayaṃ,1
chāniyate,1
chattiṃseva,1
cittesu,1
cittuppādesu,1
cuddasā,1
desitā,1
dosakukkuccamacchariyāhi,1
dvādasa,1
dvādasākusalesveva,1
dvādasāpuññacittesu,1
chattiṃsānuttare,1
catuttiṃsa,1
catutthepi,1
catutthamhi,1
anavajjavinicchayaṃ,1
aṅgānañca,1
aññe,1
appamaññañca,1
asaṅkhāre,1
asaṅkhāresu,1
aṭṭhārasa,1
aṭṭhatiṃsa,1
aṭṭhatiṃsānamīrito,1
aṭṭhatiṃsāti,1
bāvīsadhā,1
bāvīsevaṃ,1
bhavanti,1
bhedato,1
bhedo,1
bhūmārammaṇabhedañca,1
calantaṭṭhavīsati,1
calanti,1
cāpare,1
cattāro,1
catudhā,1
dvādaseva,1
paññāmattavivajjitā,1
dvattiṃsa,1
dve,1
labbhare,1
mahākriyāsu,1
mahāpākesu,1
manodhātuttike,1
medhāvī,1
nava,1
naye,1
ñeyyāhetukacittesu,1
paccakkhāya,1
kriye,1
pakāsitā,1
yojitā,1
pañcame,1
pañcamena,1
pañcamepi,1
pañcatiṃseva,1
pañcaviññāṇasambhavā,1
pañcavīseti,1
paṇḍito,1
paṇītataṃ,1
pañca,1
kattabboyampi,1
kathaṃ,1
kathā,1
dvevīsatikkamā,1
dvīsupi,1
ekādasa,1
ekamekaṃ,1
ekūnacattālīseti,1
ekūnasaṭṭhicittesu,1
ekūnavīsāsaṅkhāre,1
eva,1
evaṃ,1
gahetabbāpanetabbā,1
gahetvāna,1
gaṇeyyāpi,1
gaṇite,1
hasituppādacittamhi,1
iccāhetukacittesu,1
iminā,1
kamato,1
kāmāvacarapuññesu,1
kāmesu,1
kaṅkhañca,1
kaṅkhite,1
dvattiṃsadvayekattiṃsakaṃ,1
yujjanti,1
