kho,150
bhikkhu,113
na,103
pana,81
dhammavinaye,68
hoti,66
bhikkhave,57
vā,51
so,51
ayamāyasmā,50
ca,41
vaṇṇavādī,40
parihānametaṃ,40
tathāgatappavedite,40
cetasā,30
evaṃ,28
imasmiṃ,28
āpajjissatīti,28
vepullaṃ,28
vuddhiṃ,28
bhante,28
virūḷhiṃ,28
yampi,25
vijjati,24
bhikkhuno,23
ahaṃ,23
puna,22
samāpajjāmipi,22
vatānanda,22
caparaṃ,22
āpajjati,21
saṃvattati,20
samāno,20
ekībhāvāya,20
tathāgato,20
ayampi,20
viharati,20
atha,20
dhammo,20
khīṇāsavassa,18
vuṭṭhahāmipi,17
maṃ,16
etadavoca,16
ṭhānametaṃ,16
bhagavā,16
bhagavantaṃ,15
paracittapariyāyakusalo,15
samāpattikusalo,15
jhāyī,15
khīṇā,15
tamenaṃ,15
tathāgatasāvako,15
samma,14
ekamantaṃ,14
paracittakusalo,14
ṭhānaṃ,14
bahulaṃ,14
netaṃ,14
āyasmā,14
seyyathāpi,14
vāhana,13
kokāliko,13
piyatāya,13
sāmaññāya,13
bhāvanāya,13
garutāya,13
te,12
sabrahmacārī,12
me,12
taṃ,12
paricca,11
honti,11
ceto,11
nirayo,10
balaṃ,10
kokālika,10
yo,10
jhānaṃ,10
dhamme,10
abhivādetvā,10
cittaṃ,10
idha,9
brahmacariyaṃ,9
nirayā,9
vīsati,9
no,9
bhikkhū,9
dasa,9
vadeyya,9
evameko,9
nu,9
khayaṃ,8
kiñcāpi,8
yena,8
khīṇāsavo,8
āsavāti,8
tenupasaṅkami,8
āsavānaṃ,8
hutvā,8
dhammehi,8
sāriputtamoggallānesu,8
sabrahmacārīnaṃ,8
paṭijānāti,8
garuṃ,8
upasaṅkamitvā,8
samannāgato,8
hetu,7
dhammānaṃ,7
byākaroti,7
itthattāyāti,7
jāti,7
nirayaṃ,7
karaṇīyaṃ,7
nāparaṃ,7
aññaṃ,7
kataṃ,7
ahesuṃ,7
pajānāmīti,7
vusitaṃ,7
yaṃ,7
sahampati,6
alikaṃ,6
tathāgataṃ,6
tathāhissa,6
aho,6
dhammaṃ,6
dhammadesanā,6
dasahi,6
byasanaṃ,6
tucchakaṃ,6
uppajjeyya,6
vata,6
viññū,6
vatāvuso,6
brahmā,6
icchā,6
pajānāti,6
manussā,6
naṃ,6
khanāhīti,6
āvuso,6
mā,6
kissa,6
ime,6
karoti,6
avacaṃ,6
avaca,6
hevaṃ,6
vippamutto,5
visaṃyutto,5
kiṃ,5
idampi,5
vimariyādīkatena,5
paṭhamaṃ,5
tatra,5
nisīdi,5
hi,5
subhāvitā,5
samanupassanti,5
nissaṭo,5
saddho,5
kālaṅkato,5
padumaṃ,5
paṭibhāti,5
tena,5
puṇṇiya,5
manasi,5
āgamma,5
bhāvitā,5
āmantesi,5
karonti,4
kareyyuṃ,4
adhimāniko,4
kali,4
jhāyinā,4
sakkareyyuṃ,4
sakkaronti,4
adhikaraṇiko,4
adhikaraṇasamathassa,4
irīṇaṃ,4
imehi,4
āvusoti,4
samanubhāsati,4
samanubhāsiyamāno,4
idaṃ,4
icchāvinayassa,4
samanuggāhati,4
samanuggāhiyamāno,4
vicinaṃ,4
adhigamesu,4
balāni,4
vijjatīti,4
vikatthī,4
evarūpassa,4
evamevaṃ,4
ettakāni,4
katthī,4
sāriputtamoggallānāti,4
akusale,4
upasaṅkamitā,4
pasādehi,4
antarā,4
anuyutto,4
paracittapariyāyakusalena,4
paracittakusalena,4
sikkhākāmo,4
pāpiccho,4
sudiṭṭhā,4
pāpake,4
paṭisallānassa,4
paṭisallīno,4
paṭisanthārakassa,4
paṭisanthārako,4
paccassosuṃ,4
tathāgatasāvakena,4
ājānīyaṭṭhāne,4
nisāmakajātiko,4
tathāgatena,4
pesalā,4
pūjenti,4
pūjeyyunti,4
māyāvinayassa,4
māneyyuṃ,4
mānenti,4
anayaṃ,4
makkhavinayassa,4
sāṭheyyavinayassa,4
kodhavinayassa,4
anayabyasanaṃ,4
samanuyuñjati,4
samanuyuñjiyamāno,4
sikkhāsamādānassa,4
dhammanisantiyā,4
vuṭṭhahāmipīti,4
saññāvedayitanirodhaṃ,4
yathābhūtaṃ,4
samāpattikusalena,4
sammappaññāya,4
cattāro,4
appahāya,3
nāhaṃ,3
ohitasoto,3
nādhigaccheyya,3
adhimānasacco,3
vasaṃ,3
payirupāsitā,3
adhigatasaññī,3
muṭṭhassati,3
atthassa,3
pattasaññī,3
dhammānudhammappaṭipanno,3
padakkhiṇaṃ,3
kodhano,3
akate,3
catutthaṃ,3
mahākassapo,3
kalyāṇavāco,3
kalyāṇavākkaraṇo,3
ājānīyabhojanañca,3
tatiyaṃ,3
katvā,3
dasannaṃ,3
sāriputtamoggallānā,3
ājānīyaparimajjanañca,3
upaparikkhati,3
katasaññī,3
upapanno,3
appatte,3
appassuto,3
atthaṃ,3
appiccho,3
bhikkhuṃ,3
atthamaññāya,3
poriyā,3
vācāya,3
dhammamaññāya,3
adhimānena,3
nisinno,3
assaddho,3
pahāya,3
ceva,3
khananto,3
sutvā,3
rattiyā,3
gatāti,3
balehi,3
pāpikānaṃ,3
saṭho,3
dubbaco,3
yehi,3
makkhī,3
pāpamitto,3
turū,3
puṇṇiyo,3
viññāpaniyā,3
ekaṃ,3
mahācundo,3
dutiyaṃ,3
bhikkhaveti,3
dussīlo,3
paripucchitā,3
āghātetvāti,3
samayaṃ,3
kusīto,3
idamavoca,3
āyasmato,3
idhāvuso,3
māyāvī,3
pañca,3
suṇāti,3
aññataraṃ,3
anelagaḷāya,3
vissaṭṭhāya,3
icchānaṃ,3
anadhigate,3
dhāreti,3
mukhe,2
appekadā,2
tatrapi,2
mukhena,2
nekkhammābhirataṃ,2
purisassa,2
muggamattiyo,2
abbudāni,2
ariyūpavādī,2
satipaṭṭhānā,2
chindati,2
tāva,2
muṭṭhassaccaṃ,2
manaṃ,2
manañca,2
ṭhapenti,2
ariyo,2
ṭhapeyyuṃ,2
sati,2
chiddakārī,2
chattiṃsati,2
aṅgārakāsūpamā,2
duppaññatā,2
yamariyagarahī,2
nevasaññānāsaññāyatanaṃ,2
akkosakaparibhāsako,2
sugatesu,2
pāpakanti,2
bhojenti,2
pāpamittatā,2
byasanānaṃ,2
pāpicchāva,2
bhojeyyuṃ,2
yāya,2
sukhaṃ,2
subhāvito,2
byantībhūtaṃ,2
pasaṃsiyo,2
akkhesu,2
pasaṃsati,2
amakkhī,2
billamattiyo,2
akkodhano,2
parimajjanti,2
parimajjeyyunti,2
āpanno,2
aniccato,2
sutadharo,2
samuttejako,2
saṅkhārā,2
nindati,2
nindiyaṃ,2
nirabbudānaṃ,2
sampahaṃsako,2
niraye,2
appasaccaṃ,2
appamattako,2
nisinnaṃ,2
appahīne,2
obhāsetvā,2
oramattakena,2
paccayiko,2
ākāsānañcāyatanaṃ,2
paccekabrahmā,2
padume,2
