na,38
vā,25
ca,25
taṃ,19
tassa,18
attho,18
pana,13
hi,13
evaṃ,13
vuttaṃ,11
bhikkhū,10
hoti,10
idaṃ,9
viya,9
nāma,9
attano,9
ito,8
te,8
yathā,8
atha,7
katvā,7
tattha,7
devadatto,7
tesaṃ,7
tena,6
udānaṃ,6
nāmāti,6
ettha,6
aho,6
eva,6
dasseti,6
pāpaṃ,5
kho,5
bhagavā,5
imaṃ,5
saṅghaṃ,5
ahampi,5
buddhopi,5
yaṃ,5
saddhiṃ,5
tathā,4
āha,4
sādhu,4
veditabbaṃ,4
citte,4
tenāha,4
kammaṃ,4
desesi,4
tiṭṭhati,4
bhikkhave,4
sukhaṃ,4
kātuṃ,4
dhammaṃ,4
so,4
pāpena,4
tato,4
pamādaṃ,4
kiṃ,4
etaṃ,4
vinayo,3
idha,3
sukhanti,3
ekaṃ,3
sukaraṃ,3
bhikkhusaṅghaṃ,3
bhindissatīti,3
antarā,3
sakkā,3
cettha,3
uposathaṃ,3
etto,3
sāsanaṃ,3
sahitaṃ,3
veditabbo,3
pubbe,3
samaggaṃ,3
pariharissāmīti,3
āyasmā,3
yojetabbaṃ,3
ñatvā,3
attanā,3
yo,3
nirayūpapattito,3
atthi,3
yassa,3
dassetvā,3
mā,3
dassanaṃ,3
tasmā,3
tameva,3
paraṃ,3
ṭhapetvā,3
anusāsanīpāṭihāriyaṃ,3
parehi,3
suṭṭhu,3
paresañca,3
bhagavantaṃ,3
paṭhanti,3
jhānābhiññāhi,3
bhagavatā,3
karontassa,3
sutvā,3
bhante,3
cittacāradassanavasena,2
santi,2
sandhāya,2
saṅghassa,2
dassetuṃ,2
dassento,2
sāriputto,2
catūsu,2
cittacāraṃ,2
cutā,2
denti,2
cittaṃ,2
suttaṃ,2
cattālīsa,2
teneva,2
atthaṃ,2
atthavasanti,2
tāya,2
āveṇikaṃ,2
tathevāti,2
avīcinirayaṃ,2
tathāgatā,2
avinayo,2
tassattho,2
ayaṃ,2
tañca,2
catudvāraṃ,2
tādisaṃ,2
bhāsitaṃ,2
bhavissāmi,2
bhāvo,2
suññāgāranti,2
sukhena,2
bhedo,2
bhinditvā,2
siyā,2
sāvasesā,2
satthāraṃ,2
sattaloke,2
buddho,2
bhagavato,2
devadattaṃ,2
eko,2
devadattoti,2
paṇḍitoti,2
pāpā,2
khuddakena,2
khuddakaṃ,2
khayaṃ,2
pāpicchānaṃ,2
pāpiccho,2
kathanaṃ,2
pamāṇaṃ,2
karissāmi,2
kappaṭṭhiyaṃ,2
kappanti,2
parivāre,2
kālaṃ,2
pariyādinnacittoti,2
jānāti,2
jānantāpi,2
jānāhīti,2
kāraṇaṃ,2
iti,2
kuñjara,2
lābhena,2
natthi,2
nibbattanti,2
nānubhavanti,2
migo,2
nissāya,2
me,2
mayā,2
manussā,2
palālāni,2
maññamāno,2
mānādinā,2
maṃ,2
majjhimaṃ,2
mahiṃ,2
mahantaṃ,2
mahāmoggallānatthero,2
paccekasambuddhena,2
lābho,2
nu,2
devadattena,2
patto,2
paviṭṭhoti,2
ekaṃsena,2
sākiyaputto,2
dvīsu,2
dve,2
dukkhanti,2
dukkaranti,2
dukkaraṃ,2
samaṇadhammato,2
ekaṃseneva,2
samaṇo,2
samantato,2
sammā,2
sammannatīti,2
dhammo,2
dhammehi,2
dhammasenāpati,2
dhammadesanaṃ,2
devānampi,2
samāno,2
iminā,2
sādhūti,2
etassāti,2
iddhimā,2
idāni,2
icchā,2
hutvā,2
pucchati,2
harituṃ,2
gopito,2
puthujjanā,2
sādhunā,2
gāvutaṃ,2
sā,2
gāmakhettaṃ,2
sabbākārato,2
gabbhaṃ,2
sabbesaṃ,2
evaṃbhūto,2
evamāha,2
etena,2
rakkhito,2
saṅghakammāni,2
nesaṃ,2
apanetabbaṃ,2
viditvā,2
vosānaṃ,2
adhamme,2
vītivattoti,2
ahosi,2
vikubbanaṃ,2
vemajjhe,2
yasmā,2
vuttavipariyāyena,2
abhisapito,2
araññe,2
udānesīti,2
abhibhavitvā,2
yatoti,2
udakaṃ,2
udānanti,2
yatra,2
vigamaṃ,2
āsajja,2
vuttañhetaṃ,2
āpādīti,2
yathādhammaṃ,2
abbhantare,2
upagato,2
vinā,2
antepureti,2
aggasāvakesu,2
vivekasukhaṃ,2
tīṇi,2
ajja,2
ahaṃ,2
atekicchaṃ,2
viharāmīti,2
ānantariyakammaṃ,2
tīhi,2
vadanti,2
apāyesu,2
āpajjitvā,2
udānesi,2
paṭipajjāti,1
paṭiññāyaṃ,1
paṭiññatthāya,1
vissattho,1
therānaṃ,1
vissatthavihāritāya,1
paṭipanno,1
paṭipatti,1
paṭikuṭitoti,1
paṭipattimaggaṃ,1
paṭisandhiggahaṇavasena,1
paṭisaṅkhānato,1
paṭisāvetā,1
paṭisedhe,1
visesato,1
paṭisedhento,1
patiṭṭhahiṃsu,1
patiṭṭhahiṃsūti,1
visesādhigamenāti,1
paṭipannassa,1
paṭikujjito,1
vissutoti,1
paṭijānāti,1
parena,1
vivekasukhasaṅkhātaṃ,1
paribhavitvā,1
paricchedena,1
pariggahassa,1
parihāyati,1
parihīnoti,1
vivare,1
paripakkakāle,1
paripuṇṇameva,1
parisaṃ,1
parito,1
parivārena,1
vissuto,1
vītināmesi,1
visuṃ,1
pariyattibāhusaccena,1
pariyosānaṃ,1
pāsādā,1
pasaṃsito,1
paṭṭhāya,1
pasavatīti,1
passesu,1
paṭhamameva,1
pathaviṃ,1
pāṭho,1
paṭiggahetvā,1
paṭijaggissāmi,1
pariyādinnacitto,1
visesādhigamena,1
pekkhamāno,1
visakumbho,1
puggalānaṃ,1
puggalo,1
puna,1
puñjaṃ,1
purisānaṃ,1
vikkhālitaṃ,1
vikāraṃ,1
puthujjanabhāve,1
puthujjanabhāvo,1
puthujjanavisayātītaṃ,1
rāgādayo,1
rāgādīnaṃ,1
rāgavinayo,1
rājā,1
