āvuso,18
vuccati,10
kho,8
nava,6
bhikkhave,4
viharati,4
upasampajja,4
ettāvatāpi,4
bhagavatā,4
khemaṃ,4
anupubbanirodho,4
dhamme,4
bhikkhu,4
arahattaṃ,4
vutto,3
pahāya,3
paṭhamaṃ,3
sacchikātuṃ,3
vuttaṃ,3
ca,3
makkhaṃ,2
mohaṃ,2
kodhaṃ,2
kittāvatā,2
nevasaññānāsaññāyatanaṃ,2
kāmehi,2
macchariyaṃ,2
nu,2
nirodho,2
jhānaṃ,2
paḷāsaṃ,2
paññāya,2
parikkhīṇā,2
pariyāyena,2
puna,2
rāgaṃ,2
sabbaso,2
samatikkamma,2
saññāvedayitanirodhaṃ,2
upanāhaṃ,2
vivicceva,2
nippariyāyenāti,2
issaṃ,2
katame,2
idhāvuso,2
abhayaṃ,2
appahāya,2
āsavā,2
ime,2
bhabbo,2
bhagavatāti,2
caparaṃ,2
cassa,2
disvā,2
abhabbo,2
dosaṃ,2
honti,2
paṭhamo,1
anupubbapassaddhi,1
anupubbanirodhoti,1
amatappattoti,1
amatappatto,1
sacchikātunti,1
amatanti,1
amatañceva,1
sattamaṃ,1
tassuddānaṃ,1
tatiyaṃ,1
amataṃ,1
abhayappattoti,1
abhayappatto,1
abhayanti,1
anupubbapassaddhīti,1
dhammaṃ,1
passaddhiyena,1
passaddhi,1
dasamaṃ,1
chaṭṭhaṃ,1
catutthaṃ,1
cāti,1
navamaṃ,1
khemo,1
khemavaggo,1
passaddhīti,1
khemappattoti,1
khemappatto,1
bhabbena,1
aṭṭhamaṃ,1
khemanti,1
dutiyaṃ,1
ekādasamaṃ,1
anupubbo,1
nirodhoti,1
pañcamaṃ,1
