ca,270
na,177
vā,149
tathāgato,110
evaṃ,107
pana,86
tathā,85
tattha,82
hi,74
taṃ,66
hoti,60
ayaṃ,60
attho,58
te,58
yathā,54
bhagavā,51
ñāṇaṃ,51
tassa,50
nāma,50
bhikkhave,49
vuttaṃ,46
ettha,45
idaṃ,44
tasmā,44
so,43
dhammā,39
eva,38
bhagavato,37
vuccati,36
tena,33
yaṃ,32
atha,31
viya,31
katvā,30
kathaṃ,29
kho,28
tathāni,28
tasmiṃ,27
idha,27
kiṃ,27
āgatoti,26
atthi,26
bhagavatā,26
tato,26
ye,26
natthi,25
attano,24
yo,24
tesaṃ,22
ime,22
sabbaṃ,22
loko,21
āsavā,20
gato,18
sammā,18
bhikkhu,18
dhammaṃ,18
yasmā,17
iti,17
idāni,17
dve,17
gāthāsu,17
āgato,17
ceva,17
nibbānaṃ,16
saddhiṃ,15
gatoti,15
tathāya,15
akusalaṃ,15
samannāgato,14
me,14
kammaṃ,14
sā,14
hirī,14
sati,14
hutvā,14
pavattati,14
veditabbo,14
vuttañhetaṃ,14
naṃ,14
imassa,13
ottappaṃ,13
dhammapaṭisambhidā,13
pāpaṃ,13
brahmacariyaṃ,13
āsavānaṃ,13
dhammehi,13
dasseti,13
atthapaṭisambhidā,13
evampi,13
nayena,12
loke,12
puggalo,12
cittaṃ,12
cāti,12
sattesu,12
tathāgatoti,12
sattānaṃ,12
sabbe,11
avitathāni,11
anaññathāni,11
karoti,11
tathāgatassa,11
dhammānaṃ,11
dhamme,11
paramatthato,11
veditabbā,11
imasmiṃ,10
yassa,10
sabbattha,10
vasena,10
āha,10
siyā,10
buddhānaṃ,10
āgatā,10
atthīti,10
imāni,10
lokasannivāso,10
cattāri,10
vutto,9
hotīti,9
kusalā,9
dvīhi,9
sesaṃ,9
bhojane,9
dassetvā,9
paccavekkhitvā,9
jānāti,9
lokaṃ,9
satta,9
avisaṃvādanato,9
tāni,9
iminā,9
nesaṃ,9
tenāha,9
catūhi,9
honti,8
nipātamattaṃ,8
apica,8
paññāya,8
viharatha,8
hiriṃ,8
tā,8
dassetuṃ,8
tāva,8
dhammesu,8
tesu,8
mahākaruṇā,8
yathāha,8
satisambojjhaṅgo,8
vinā,8
veditabbaṃ,8
yathārahaṃ,8
pabhedagataṃ,8
rattiṃ,8
paraṃ,8
bhagavantānaṃ,8
anaññathā,8
sandhāya,8
tathāgataṃ,8
sabbaso,8
pañca,8
avitathā,8
yā,8
yadi,8
tehi,8
etaṃ,8
kāraṇehi,8
akataṃ,7
yena,7
cettha,7
katanti,7
khemavitakko,7
āditto,7
saha,7
vadanti,7
ete,7
neva,7
paṭhanti,7
anavasesato,7
samaṇo,7
visaye,7
yato,7
viharati,7
pavattatīti,7
maṃ,7
atthato,7
ahaṃ,7
sato,7
etassa,7
cetaṃ,7
yasmiṃ,7
kiñci,7
pāpakammaṃ,7
sambandho,7
dukkhaṃ,7
jātiyā,7
ārammaṇaṃ,6
panettha,6
dassento,6
tathehi,6
ariyamaggo,6
ahesuṃ,6
ratā,6
imehi,6
devā,6
ahañcamhi,6
koci,6
catunnaṃ,6
anuttaraṃ,6
pavattaṃ,6
yañca,6
viharathāti,6
assāti,6
passantānaṃ,6
gatiyo,6
buddhā,6
gacchati,6
abhisambuddho,6
nibbānassa,6
samuṭṭhāpeti,6
sayameva,6
pavivekavitakko,6
samannāgatattā,6
bhūtaṃ,6
bhāveti,6
aṭṭhahi,6
samaye,6
vipassanaṃ,6
aviparītaṃ,6
yāva,6
ṭhito,6
etassāti,6
tayo,6
dassitā,6
vuccanti,6
etenāti,6
manussā,6
arahato,5
namassāma,5
nissaraṇaṃ,5
paṭipattiyā,5
gahetvā,5
pūretvā,5
saṃyojanaṃ,5
akusalā,5
asaṅkhatanti,5
suttā,5
ākārehi,5
karitvā,5
amhākaṃ,5
etena,5
