ca,22
hoti,16
paññāya,13
sīlena,10
taṃ,9
samādhinā,9
imaṃ,9
hi,8
evaṃ,7
so,7
sīle,7
vijaṭaye,6
na,6
jaṭanti,6
pakāsitaṃ,6
sāsanassa,5
vuccati,5
ko,5
ātāpī,5
tathā,5
yathāha,5
katthaci,5
patiṭṭhāya,5
bhikkhu,5
pakāsitā,5
upanissayo,5
pakāsito,5
pana,4
sā,4
cittaṃ,4
attho,4
iminā,4
jaṭitā,4
paññā,4
paññañca,4
bhagavā,3
bhāvayaṃ,3
pajā,3
tāya,3
nissāya,3
nipako,3
vijaṭeyya,3
kilesappahānaṃ,3
sapañño,3
pāpuṇāti,3
nāma,3
paripūrakārīti,3
naro,3
sīlaṃ,3
visuddhimaggaṃ,3
visuddhiyā,3
tisso,3
vuttaṃ,3
jaṭāya,2
tattha,2
maggoti,2
desito,2
tevijjatādīnaṃ,2
jaṭaṃ,2
jaṭā,2
sotāpannādibhāvassa,2
kilesānaṃ,2
sāsanaṃ,2
tatrāyaṃ,2
gottena,2
nipakoti,2
tato,2
kalyāṇaṃ,2
etaṃ,2
sunisitaṃ,2
maggo,2
ettāvatā,2
ettha,2
saṃkilesattayavisodhanaṃ,2
tasmā,2
sīlādivasena,2
kāraṇaṃ,2
gotama,2
sapaññoti,2
sikkhā,2
tīhākārehi,2
cittasīsena,2
attano,2
vijjā,2
paraṃ,2
dasseti,2
apāyādisamatikkamanupāyo,2
antojaṭā,2
paṭipakkho,2
antadvayavajjanamajjhimapaṭipattisevanāni,2
visuddhimaggo,2
vītikkamādīnaṃ,2
vutto,2
ādivacanato,2
pucchāmi,2
yathā,2
yathābhūtaṃ,2
ayaṃ,2
bhagavantaṃ,2
paññavā,2
uppajjanato,2
vacanato,2
tividhakalyāṇaṃ,2
pañhābyākaraṇe,2
ukkhipitvā,2
samādhi,2
sabbabhavasamatikkamanupāyo,1
sabbadā,1
samādhismiṃ,1
sabbadhammesu,1
sāsananti,1
sabbakiccapariṇāyikā,1
samathavipassanā,1
samatthoti,1
samādhisilāyaṃ,1
samiñjanti,1
samantacakkhu,1
samannāgatoti,1
sātaccakārinā,1
sabbamalavirahitaṃ,1
satipaṭṭhānādivasena,1
satipaṭṭhānāti,1
rūpādīsu,1
rattibhāge,1
sattānaṃ,1
sattanikāyasaṅkhātā,1
samannāgato,1
satthaṃ,1
satto,1
puṭṭho,1
sāvatthiyaṃ,1
sa,1
sakkānaṃ,1
sabbampi,1
sabbapāpassa,1
sākhājālasaṅkhātā,1
sakaparikkhāraparaparikkhāresu,1
samīrati,1
sakadāgāmī,1
sammappadhānādīsupi,1
sakaattabhāvaparaattabhāvesu,1
sampadāleyya,1
sampajānakārinā,1
saṃsāre,1
saṃsayasamugghāṭatthaṃ,1
samādhiñceva,1
saṃsibbanaṭṭhena,1
sakkacca,1
saṃsibbitāti,1
sādhavoti,1
samucchedappahānavasena,1
sañchindeyya,1
saṅkhārā,1
sacittapariyodāpanaṃ,1
sacchikiriyāya,1
saṅkhepattho,1
sabbepi,1
sabbe,1
saṅkhepavaṇṇanā,1
sabbāpi,1
santāne,1
samādhisampadañhi,1
sadevakassa,1
sujjhanti,1
sevanaṃ,1
vikkhambhanappahānavasena,1
vijaṭitajaṭo,1
vijaṭetuṃ,1
vijaṭeti,1
viharantaṃ,1
veḷugumbaṃ,1
veḷugumbajaṭādīhi,1
veḷugumbādīnaṃ,1
vinaddhā,1
veḷuādayo,1
ve,1
vāyamantāpi,1
vāti,1
vātena,1
vaṇṇayanto,1
vajjanaṃ,1
uppajjamānāya,1
upasaṅkamitvā,1
veditabbaṃ,1
vipassanāmattavaseneva,1
vipassanañca,1
vipassanāpaññā,1
yāya,1
yasmā,1
yamhi,1
yadidaṃ,1
yadā,1
vuttavīriyavasena,1
vuttā,1
viyāti,1
vītikkamapaṭipakkho,1
visuddhiyāti,1
visuddhīti,1
visuddhiṃ,1
visuddhikāmā,1
vissajjento,1
vīriyavā,1
vīriyañhi,1
vīriyabalapaggahitena,1
vipassanāti,1
vipassanāpaññāsatthaṃ,1
upasampadāti,1
ujuṃ,1
tividhāya,1
tikkhattuṃ,1
suvisuddhanti,1
susamāhito,1
puriso,1
sudullabhaṃ,1
suddhikāmāpi,1
sotāpanno,1
sotāpannasakadāgāmibhāvassa,1
sīlesu,1
sīlepatiṭṭhāya,1
sīlasampattiñhi,1
sīlasampanno,1
sīlasamādhipaññāmukhena,1
sīlapathaviyaṃ,1
sīlaparipūraṇena,1
sīlañca,1
sīlādisaṅgahaṃ,1
sīlādibhedanaṃ,1
siddhā,1
seyyathāpi,1
suvisuddhavinicchayaṃ,1
selo,1
tadaṅgappahānavasena,1
tādibhāvāvahanato,1
ṭhitoti,1
ṭhitaṃ,1
ṭhatvā,1
tevijjatāya,1
tesaṃ,1
tenāha,1
tena,1
tedhātukaṃ,1
tatrāssa,1
tatiyā,1
tassāyaṃ,1
tassā,1
tarati,1
taṇhāya,1
taṇhāsaṃkilesavisodhanaṃ,1
taṇhājaṭāya,1
taṇhājaṭaṃ,1
tañca,1
tamatthaṃ,1
tadassa,1
purimakammānubhāveneva,1
abhiññā,1
pucchi,1
dhammehi,1
dhammānaṃ,1
devaputto,1
devadevo,1
desanānayanissitaṃ,1
dasabaladharo,1
dāni,1
cittapaññāvasena,1
chaḷabhiññatāya,1
dhammo,1
chahi,1
cettha,1
catuvesārajjavisārado,1
cattāro,1
catasso,1
cādi,1
buddhāna,1
brahmānaṃ,1
bhikkhave,1
bhayaṃ,1
cha,1
bhāvetabbāti,1
dhanena,1
duccaritasaṃkilesavisodhanaṃ,1
hutvā,1
hontīti,1
hissa,1
hidaṃ,1
heṭṭhupariyavasena,1
hettha,1
guṇattikā,1
gotamāti,1
gāthāya,1
diṭṭhisaṃkilesavisodhanaṃ,1
gāthamāha,1
evameva,1
etena,1
eseva,1
esa,1
ekāyano,1
ekaghano,1
duttaranti,1
dutiyā,1
dukkhe,1
evarūpā,1
bhāvayanti,1
bhāvayamāno,1
bhāsissāmīti,1
aññe,1
aññataro,1
aniccāti,1
anāvaraṇañāṇo,1
anāgāmibhāvassa,1
anāgāmī,1
ālapati,1
akaraṇanti,1
ajjhattikāyatanabāhirāyatanesu,1
aññena,1
ajānantā,1
āgatā,1
ādikalyāṇatā,1
ādi,1
adhivacanaṃ,1
adhisīlasikkhā,1
adhipaññāsikkhā,1
adhigamūpāyo,1
adhicittasikkhā,1
accantaparisuddhaṃ,1
aggadakkhiṇeyyo,1
antassa,1
anusayapaṭipakkho,1
apāyasamatikkamanupāyo,1
bhāsissaṃ,1
bhāsato,1
bahijaṭāti,1
bahijaṭā,1
ayamettha,1
avippaṭisārādiguṇāvahattā,1
atthīti,1
atthaṃ,1
attakilamathānuyogasaṅkhātassa,1
atisakko,1
atibrahmā,1
atha,1
ātāpoti,1
ātāpīti,1
ātāpenāti,1
ātāpanaparitāpanaṭṭhena,1
ārammaṇesu,1
arahattassa,1
arahā,1
āraddhavīriyo,1
appaṭihatañāṇacāro,1
iddhividhādiguṇāvahattā,1
punappunaṃ,1
idha,1
imamatra,1
pañhaṃ,1
panetaṃ,1
panesā,1
panesa,1
paṇḍitāti,1
panāyaṃ,1
panassa,1
pāmojjakaraṇaṃ,1
pahitatto,1
paññānāmena,1
padena,1
oghaṃ,1
nisāmayatha,1
nindāpasaṃsāsu,1
niddiṭṭho,1
niddiṭṭhasamādhinā,1
nibbindati,1
nibbānassa,1
nibbānasantiketi,1
nibbānaṃ,1
pabbajjaṃ,1
nepakkaṃ,1
paññāsampattiñhi,1
paññāvasena,1
pucchati,1
pucchāmīti,1
phalakkhaṇe,1
patiṭṭhāyāti,1
patiṭṭhahitvāti,1
patitaṃ,1
paṭisambhidāpabhedassa,1
paṭisambhidā,1
paṭipattiyā,1
ye,1
pathaviyaṃ,1
passati,1
pariyuṭṭhānapaṭipakkho,1
pariyosānaṃ,1
pariyosānakalyāṇatā,1
paripūrayamānoyeva,1
pārihārikapaññaṃ,1
pārihārikapaññāhatthena,1
pārihārikapaññā,1
paññuttarato,1
paṭhamā,1
nayo,1
nava,1
natthi,1
kammajatihetukapaṭisandhipaññāya,1
kammādivasena,1
kāmasukhallikānuyogasaṅkhātassa,1
kāmadhātusamatikkamanupāyo,1
kalyāṇo,1
jīvitamuttamaṃ,1
jinasāsane,1
jhānapaññāvasena,1
jhānañca,1
kammaṃ,1
jātipaññā,1
jaṭāti,1
jāliniyā,1
iṭṭhāniṭṭhesu,1
iti,1
imissā,1
ime,1
imāya,1
imasmiñhi,1
imasmiṃ,1
jaṭetvā,1
kāraṇanti,1
kāraṇena,1
karaṇīyaṃ,1
naroti,1
nādhigacchanti,1
me,1
majjhimāya,1
majjhekalyāṇatā,1
majjhe,1
mahesinā,1
mahāvihāravāsīnaṃ,1
mahantaṃ,1
maggaṃ,1
maggakkhaṇe,1
maccā,1
lokassa,1
labhitvāna,1
kusalassa,1
kusalānaṃ,1
kira,1
khemaṃ,1
kathitāya,1
kathaṃ,1
kasmā,1
ikkhatīti,1
yogino,1
