ca,14
nāma,8
tasmā,4
taṃ,4
matā,4
tathā,4
puggalo,4
satto,4
pavuccati,3
na,3
pana,2
vuccati,2
sattapaññatti,2
bhave,2
tu,2
pañcadhā,2
sveva,2
nāmāyaṃ,2
svāyaṃ,2
so,2
iccevaṃ,2
iti,2
sattoti,2
sandhāvati,1
samuppannavikappābhogasammatā,1
saṃsāroti,1
sandhāya,1
saṃsāropanibandhanā,1
saṅkānavuttisantānamuttabhedavasā,1
saṃsāramāpanno,1
saṅghātapaññatti,1
salakkhikā,1
sammato,1
paramatthato,1
paricchedo,1
paridīpitā,1
pariṇāmapaññattīti,1
paṭibhāgādikā,1
pavattito,1
pubbāpariyapavattakkhandhasammatā,1
saṃsārakārako,1
puggalasaṅkhātā,1
purisoti,1
rathagehādikā,1
sa,1
sabbathā,1
saṅketasiddhā,1
sambhārapaññattīti,1
sambhārasambhūtā,1
puggalassopacārato,1
santānabhedābhāvopacārato,1
abhāvato,1
santānavutti,1
vaḍḍhanti,1
vaṭṭattayamupādāya,1
vāyaṃ,1
vedako,1
vibhāgamiti,1
vibhāvinā,1
vikappapaññatti,1
viññātabbā,1
viññattilahutādikā,1
viññattindriyavipphāravisesopanibandhanā,1
visesākāramattāpi,1
vohārakappitā,1
voharanti,1
vohārapaññatti,1
vuttappakāresu,1
vā,1
upaṭṭhānapaññattīti,1
ucchedasassatattaṃ,1
titthiyāpi,1
saṇṭhānapaññatti,1
sassatoti,1
sattasseva,1
paramatthapaññattīsu,1
tabbisesāvacaritavohāro,1
tabbohāranimittānaṃ,1
tadaññe,1
santānamuttasaṅketasiddhā,1
tamupādāya,1
tassāyaṃ,1
tatopaṭṭhānakappitā,1
tattha,1
te,1
tenāyaṃ,1
thambhakumbhādikā,1
titthiyakappitā,1
tassa,1
paññattoti,1
paṇḍitajātiko,1
paññattimattaṃ,1
bhavabandhanaṃ,1
bhavissāmi,1
bhūmipabbatapāsāṇatiṇarukkhalatādikā,1
bhūtasambhāranibbattivibhāgaparikappitā,1
bhūtasambhārasaṅghātavisesaparikappitā,1
bhūtasambhārasaṇṭhānavibhāgaparikappitā,1
bhūtasambhāravisesapariṇāmapakappitā,1
bālo,1
dadhibhattādikā,1
devayakkhamanussādinānābhedā,1
dhammā,1
dhuvo,1
dissati,1
duvidhesupi,1
dvidhā,1
gahitākārā,1
dasadhā,1
bālā,1
bāhiresu,1
atthesu,1
abhāvepi,1
abhinivesapaññatti,1
ādikā,1
ahamattāparā,1
ajjhattikā,1
ākārapaññatti,1
akovidā,1
aññāṇagahitā,1
aññavohārasambhavā,1
aññoti,1
attā,1
atthantarapakappitā,1
atthapaññatti,1
atthapaññattikathā,1
atthāpi,1
atthato,1
aṭṭhavīsatimo,1
gaṇhanti,1
paññattivibhāge,1
iccāyaṃ,1
itthī,1
mato,1
me,1
micchattābhiniviṭṭhā,1
mīyatīti,1
nāmāti,1
nānattekattamiccevaṃ,1
nāparo,1
maṃ,1
nicco,1
niṭṭhitā,1
nopeti,1
paṇḍitā,1
yathākathaṃ,1
paññattatthesu,1
paññatti,1
paññattimatidhāvitvā,1
nimittamāgamma,1
lokasāsanatitthāyatanakappitā,1
lakkhayeti,1
khandhāyatanavuttiyā,1
janā,1
jāto,1
jāyatijjiyyatīti,1
kālākāsadisādikā,1
kappito,1
kārako,1
kāraṇamāgamma,1
kathināpattiādikā,1
kesādikoṭṭhāsā,1
khandhā,1
khandhabhedopacārato,1
khandhādikamupādāya,1
khandhādito,1
khandhādivinimuttassa,1
khandhānamevāyaṃ,1
khandhanānattekattamuttopi,1
khandhavohārato,1
itthamajjhattabahiddhā,1
yo,1
