attho,7
taṃ,5
katvā,3
nagare,2
dvāravatiyāti,2
isīti,2
kaṭṭhānaṃ,2
khaṇḍaphullapaṭisaṅkharaṇaṃ,2
maṇḍapaṃ,2
nagaranti,2
rañño,2
sattāhaṃ,2
satthuno,2
siddhatthassa,2
te,2
dhārayuṃ,2
dāyavāsiko,2
yaṃ,2
bhagavato,2
bhagavatoti,2
catutthattherassāpadāne,1
tasmā,1
ahanti,1
sudhāpiṇḍaṃ,1
so,1
ahosi,1
sesaṃ,1
ahosinti,1
sattamaṭṭhamanavamāni,1
ahosīti,1
saṅkhaṃ,1
sampannaṃ,1
sambhārapūraṇakāle,1
samattā,1
samāpajjitvā,1
samānanāmattā,1
anekehi,1
pupphārāmo,1
punappunaṃ,1
pūjesinti,1
phussassa,1
phullanti,1
phullañca,1
paṭisaṅkharaṇaṃ,1
paṭhamattherāpadānaṃ,1
paricārako,1
pañcamaṃ,1
tatiyaṃ,1
tatiyattherassa,1
tatthāti,1
pana,1
voharantīti,1
vīsatime,1
vīsatimavaṇṇanā,1
vatipākāraṭṭālagopurakaddamodakaparikhāhi,1
vatiñca,1
vasanamaṇḍapacchādanatthāya,1
vasanabhāvena,1
vane,1
vanaṃ,1
vagge,1
vā,1
uttānatthāneva,1
uttānatthamevāti,1
uttānatthameva,1
uttānameva,1
uttamapadumanāmassa,1
upalakkhitattā,1
upagatassa,1
udake,1
tiṇena,1
tiṇaṃ,1
ṭhitā,1
thirakaraṇanti,1
thirakaraṇaṃ,1
theroti,1
therassa,1
ahaṃ,1
tattha,1
pākaṭo,1
padumuttarassa,1
padumena,1
jiṇṇattā,1
jātaṃ,1
jale,1
jalajuttamanāminoti,1
jalajaṃ,1
baddhacaro,1
isipabbajjaṃ,1
imassa,1
gato,1
ettha,1
dvāravatīnagaraṃ,1
dvāravatī,1
jiṇṇaṭṭhāne,1
dvāraṃ,1
dhāresunti,1
devamanussā,1
ca,1
dasamepi,1
dabbachadanaṃ,1
chinnabhinnaṭṭhāne,1
chinnabhinnaṭṭhānaṃ,1
chindatīti,1
chaṭṭhe,1
chaṭṭhaṃ,1
chādetvā,1
cetiye,1
dutiyattherāpadāne,1
kammakārako,1
kaṇṇakitamahicchattakādipupphanaṃ,1
attano,1
padumaṃ,1
padhānaṃ,1
pabbajitvā,1
nisinnassa,1
nirodhasamāpattiṃ,1
natthīti,1
nāma,1
vuttaṃ,1
nagarassa,1
anukampāya,1
apadāne,1
mama,1
mālāvaccho,1
makkhetvā,1
mahādvāravātapānakavāṭaphalakāhi,1
lāyati,1
kisalayāti,1
kiṃ,1
khuddakadaṇḍakehi,1
khaṇḍaphulliyo,1
khaṇḍaphulliyattheroti,1
apubbaṃ,1
khaṇḍaphullāni,1
khaṇḍaphullānaṃ,1
khaṇḍanti,1
khaṇḍañca,1
asokapallavā,1
catutthaṃ,1
adāsiṃ,1
