ca,20
te,12
so,9
tadā,8
tahiṃ,7
iti,5
tato,5
tayo,4
khippaṃ,4
gantvā,4
sakaṃ,4
sakalaṃ,4
sutvā,3
taṃ,3
sopi,3
vasituṃ,3
mahantaṃ,3
sabbe,3
raṭṭhaṃ,3
kulīnānaṃ,2
chindantā,2
vikkamabhujo,2
sadā,2
vikkamabāhuso,2
evaṃ,2
sahasā,2
datvāna,2
nāma,2
bhātaro,2
sabbaṃ,2
mahātitthamhi,2
bhiyyo,2
tatheva,2
rohaṇaṃ,2
tathā,2
bahuso,2
māṇabharaṇādayo,2
bhātaropi,2
tā,2
vikkamabhujaṃ,2
saddhiṃ,2
hutvā,2
gato,2
agā,2
pavattiṃ,2
gatā,2
neva,2
gantvāna,2
ghātetvā,2
pacchato,2
nikkhamuṃ,2
yujjhitvā,2
āgantvāna,2
parājesi,2
gāme,2
kātuṃ,2
katvā,2
sahasiko,1
samuddhatā,1
samukkavhe,1
saṅgāmaṃ,1
saṃvaccharetīte,1
saṅgāmesuṃ,1
sahāmacca,1
saṅgayhasāvake,1
santike,1
sadvādasasahassakaṃ,1
sādhanesino,1
saraṃ,1
sahasenāya,1
sampattāva,1
sambhūyasaṅgāmakaraṇatthāya,1
sammā,1
sāmantā,1
samantakūṭādinekadugganivāsino,1
samādisi,1
samādāya,1
samappayī,1
samāvasi,1
sahatthagaṃ,1
sambhāpayātaṃ,1
sakkā,1
sakaṃva,1
sambhūyamantayitvāna,1
sakā,1
sahāyātānamattano,1
sahāya,1
sakkhiṃsu,1
samānacchandataṃ,1
abbhantarapavattino,1
sacintitakkameneva,1
pulatthipuramāgacchaṃ,1
pulatthinagare,1
pulatthinagaraṃ,1
pulatthinagarā,1
pulatthi,1
pūjanatthāya,1
pubbapaṭṭhapitaṃ,1
pubbacārittamaggaṃ,1
porāṇakaggāmaṭhānantipi,1
pitu,1
pīḷetuṃ,1
phāsuṭhānesu,1
phāsuṭhāne,1
pulatthipuramāgañci,1
pesayitvā,1
pavaraṃ,1
patthamosanaṃ,1
pattadhātussa,1
pattadhātumādāya,1
paṭimāyo,1
patīgāmavilopaṃ,1
passitvāḷāhanaṃ,1
passantā,1
passaṃ,1
pasayhāvahariṃsu,1
pasāsanavidhiṃ,1
parivattanti,1
parivārito,1
pāvekkhi,1
saddhehi,1
puṅkhagāmaṃ,1
puraṃ,1
sābhimate,1
sabbesaṃ,1
sabbathā,1
sabbatā,1
sabbaso,1
sabbamātikāvaraṇāni,1
sārasammataṃ,1
sabbabhoge,1
sabalaṃ,1
rohaṇe,1
rohaṇañca,1
ripavo,1
ratanaṃ,1
purā,1
raññā,1
rakkhakañca,1
rājūnaṃ,1
rājinā,1
rājaraṭṭhassa,1
rājaputte,1
rājāṇamagaṇentā,1
rājadāniṃ,1
rājābhimānujjhitā,1
rājā,1
puttā,1
purevāsaṃ,1
purevasaṃ,1
puretattha,1
raṇaṃ,1
sasāminoti,1
sokabhāraṃ,1
sāsanassa,1
vīrabāhūti,1
vippakiṇṇā,1
vinodessaṃ,1
viniggato,1
viniggamma,1
vināyeva,1
vināyamabhisekena,1
vināsesuṃ,1
vikkamabhujopi,1
vikkamabāhunā,1
vijayabāhunā,1
vihīnāsayā,1
vīradevaṃ,1
vihīnā,1
vidūritamahāseko,1
vidhāyaso,1
vidhātuṃ,1
vibhū,1
vayaṃ,1
vavatthāno,1
vattantā,1
vattabba,1
vasi,1
vasato,1
vasanto,1
vāsamakappesuṃ,1
vihariṃsu,1
vāsamakappayuṃ,1
vīradevo,1
vīradevoti,1
yujjhittha,1
yujjhāpetvāna,1
yudhīyā,1
yuddhe,1
yuddhasannaddhaṃ,1
yuddhaṃ,1
yodhehi,1
yāvatā,1
yathārahaṃ,1
yathāpubbaṃ,1
yathākāmaṃ,1
yathā,1
